[DEBUG] Regularised loss: 0.059292323887348175, Regularisation weight: 0.10000000149011612, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.0025675524957478046, Regularisation weight: 0.10000000149011612, MSE loss: 0.025675524026155472, Quality loss: 0.0615868866443634
[DEBUG] Regularised loss: 0.002322297776117921, Regularisation weight: 0.10000000149011612, MSE loss: 0.02322297729551792, Quality loss: 0.01478479988873005
[DEBUG] Regularised loss: 0.0037026398349553347, Regularisation weight: 0.10000000149011612, MSE loss: 0.03702639788389206, Quality loss: 0.008842617273330688
[DEBUG] Regularised loss: 0.00341407279483974, Regularisation weight: 0.10000000149011612, MSE loss: 0.034140728414058685, Quality loss: 0.02100220136344433
[DEBUG] Regularised loss: 0.003155138809233904, Regularisation weight: 0.10000000149011612, MSE loss: 0.031551387161016464, Quality loss: 0.07317838817834854
[DEBUG] Regularised loss: 0.0029429844580590725, Regularisation weight: 0.10000000149011612, MSE loss: 0.02942984364926815, Quality loss: 0.043829597532749176
[DEBUG] Regularised loss: 0.0019671989139169455, Regularisation weight: 0.10000000149011612, MSE loss: 0.019671989604830742, Quality loss: 0.003232113318517804
[DEBUG] Regularised loss: 0.0031172207091003656, Regularisation weight: 0.10000000149011612, MSE loss: 0.03117220662534237, Quality loss: 0.02315758727490902
[DEBUG] Regularised loss: 0.0032235332764685154, Regularisation weight: 0.10000000149011612, MSE loss: 0.03223533183336258, Quality loss: 0.018369313329458237
[DEBUG] Regularised loss: 0.0021906779147684574, Regularisation weight: 0.10000000149011612, MSE loss: 0.021906778216362, Quality loss: 0.040639590471982956
[DEBUG] Regularised loss: 0.002760270843282342, Regularisation weight: 0.10000000149011612, MSE loss: 0.027602707967162132, Quality loss: 0.04633404314517975
[DEBUG] Regularised loss: 0.0032648288179188967, Regularisation weight: 0.10000000149011612, MSE loss: 0.03264828771352768, Quality loss: 0.0029798829928040504
[DEBUG] Regularised loss: 0.0033824366983026266, Regularisation weight: 0.10000000149011612, MSE loss: 0.033824365586042404, Quality loss: 0.017794178798794746
[DEBUG] Regularised loss: 0.003375107189640403, Regularisation weight: 0.10000000149011612, MSE loss: 0.033751070499420166, Quality loss: 0.03544528782367706
[DEBUG] Regularised loss: 0.002365253632888198, Regularisation weight: 0.10000000149011612, MSE loss: 0.023652534931898117, Quality loss: 0.037380725145339966
[DEBUG] Regularised loss: 0.0020492193289101124, Regularisation weight: 0.10000000149011612, MSE loss: 0.02049219235777855, Quality loss: 0.05554652214050293
[DEBUG] Regularised loss: 0.0019411359680816531, Regularisation weight: 0.10000000149011612, MSE loss: 0.0194113589823246, Quality loss: 0.005444976035505533
[DEBUG] Regularised loss: 0.0033535354305058718, Regularisation weight: 0.10000000149011612, MSE loss: 0.03353535383939743, Quality loss: 0.023090939968824387
[DEBUG] Regularised loss: 0.0024496507830917835, Regularisation weight: 0.10000000149011612, MSE loss: 0.02449650689959526, Quality loss: 0.037923071533441544
[DEBUG] Regularised loss: 0.0027191676199436188, Regularisation weight: 0.10000000149011612, MSE loss: 0.027191676199436188, Quality loss: 0.039796680212020874
[DEBUG] Regularised loss: 0.0027867252938449383, Regularisation weight: 0.10000000149011612, MSE loss: 0.027867252007126808, Quality loss: 0.04512599855661392
[DEBUG] Regularised loss: 0.001809552893973887, Regularisation weight: 0.10000000149011612, MSE loss: 0.018095528706908226, Quality loss: 0.0035037158522754908
[DEBUG] Regularised loss: 0.0014037041692063212, Regularisation weight: 0.10000000149011612, MSE loss: 0.014037040993571281, Quality loss: 0.0021424219012260437
[DEBUG] Regularised loss: 0.002806607633829117, Regularisation weight: 0.10000000149011612, MSE loss: 0.028066076338291168, Quality loss: 0.03446826711297035
[DEBUG] Regularised loss: 0.0024986991193145514, Regularisation weight: 0.10000000149011612, MSE loss: 0.02498698979616165, Quality loss: 0.020317761227488518
[DEBUG] Regularised loss: 0.0030028754845261574, Regularisation weight: 0.10000000149011612, MSE loss: 0.030028754845261574, Quality loss: 0.03829888999462128
[DEBUG] Regularised loss: 0.0010126502020284534, Regularisation weight: 0.10000000149011612, MSE loss: 0.010126501321792603, Quality loss: 0.0015755101339891553
[DEBUG] Regularised loss: 0.0023753356654196978, Regularisation weight: 0.10000000149011612, MSE loss: 0.02375335618853569, Quality loss: 0.01721290498971939
[DEBUG] Regularised loss: 0.0042324610985815525, Regularisation weight: 0.10000000149011612, MSE loss: 0.04232461005449295, Quality loss: 0.05661934241652489
[DEBUG] Regularised loss: 0.0022663746494799852, Regularisation weight: 0.10000000149011612, MSE loss: 0.022663746029138565, Quality loss: 0.04452192038297653
[DEBUG] Regularised loss: 0.0029531882610172033, Regularisation weight: 0.10000000149011612, MSE loss: 0.02953188121318817, Quality loss: 0.0522250160574913
[DEBUG] Regularised loss: 0.0034976829774677753, Regularisation weight: 0.10000000149011612, MSE loss: 0.03497682884335518, Quality loss: 0.0022294316440820694
[DEBUG] Regularised loss: 0.0015725558623671532, Regularisation weight: 0.10000000149011612, MSE loss: 0.01572555862367153, Quality loss: 0.004688423126935959
[DEBUG] Regularised loss: 0.002232840983197093, Regularisation weight: 0.10000000149011612, MSE loss: 0.022328410297632217, Quality loss: 0.06507675349712372
[DEBUG] Regularised loss: 0.00298029906116426, Regularisation weight: 0.10000000149011612, MSE loss: 0.029802991077303886, Quality loss: 0.0800616592168808
[DEBUG] Regularised loss: 0.0022093849256634712, Regularisation weight: 0.10000000149011612, MSE loss: 0.022093849256634712, Quality loss: 0.04885940998792648
[DEBUG] Regularised loss: 0.00500063830986619, Regularisation weight: 0.10000000149011612, MSE loss: 0.050006382167339325, Quality loss: 0.012118285521864891
[DEBUG] Regularised loss: 0.0028958606999367476, Regularisation weight: 0.10000000149011612, MSE loss: 0.028958605602383614, Quality loss: 0.04654868692159653
[DEBUG] Regularised loss: 0.002211247570812702, Regularisation weight: 0.10000000149011612, MSE loss: 0.022112475708127022, Quality loss: 0.06098278611898422
[DEBUG] Regularised loss: 0.00307685905136168, Regularisation weight: 0.10000000149011612, MSE loss: 0.030768590047955513, Quality loss: 0.05097850784659386
[DEBUG] Regularised loss: 0.0028870010282844305, Regularisation weight: 0.10000000149011612, MSE loss: 0.028870010748505592, Quality loss: 0.04188188910484314
[DEBUG] Regularised loss: 0.0015445578610524535, Regularisation weight: 0.10000000149011612, MSE loss: 0.015445577912032604, Quality loss: 0.0016099947970360518
[DEBUG] Regularised loss: 0.0022651227191090584, Regularisation weight: 0.10000000149011612, MSE loss: 0.022651227191090584, Quality loss: 0.027210421860218048
[DEBUG] Regularised loss: 0.0021280471701174974, Regularisation weight: 0.10000000149011612, MSE loss: 0.021280471235513687, Quality loss: 0.05255535617470741
[DEBUG] Regularised loss: 0.002531924517825246, Regularisation weight: 0.10000000149011612, MSE loss: 0.02531924471259117, Quality loss: 0.030301183462142944
[DEBUG] Regularised loss: 0.002881969092413783, Regularisation weight: 0.10000000149011612, MSE loss: 0.02881968952715397, Quality loss: 0.043678246438503265
[DEBUG] Regularised loss: 0.0016496904427185655, Regularisation weight: 0.10000000149011612, MSE loss: 0.01649690419435501, Quality loss: 0.00396166555583477
[DEBUG] Regularised loss: 0.0022720107808709145, Regularisation weight: 0.10000000149011612, MSE loss: 0.022720107808709145, Quality loss: 0.015189467929303646
[DEBUG] Regularised loss: 0.0024460223503410816, Regularisation weight: 0.10000000149011612, MSE loss: 0.02446022257208824, Quality loss: 0.02663741633296013
[DEBUG] Regularised loss: 0.002066410146653652, Regularisation weight: 0.10000000149011612, MSE loss: 0.020664101466536522, Quality loss: 0.038779959082603455
[DEBUG] Regularised loss: 0.0022201193496584892, Regularisation weight: 0.10000000149011612, MSE loss: 0.022201193496584892, Quality loss: 0.057681649923324585
[DEBUG] Regularised loss: 0.0026788690593093634, Regularisation weight: 0.10000000149011612, MSE loss: 0.02678869105875492, Quality loss: 0.004288902506232262
[DEBUG] Regularised loss: 0.0021685610990971327, Regularisation weight: 0.10000000149011612, MSE loss: 0.021685609593987465, Quality loss: 0.009375087916851044
[DEBUG] Regularised loss: 0.002901296829804778, Regularisation weight: 0.10000000149011612, MSE loss: 0.02901296876370907, Quality loss: 0.04041145369410515
[DEBUG] Regularised loss: 0.0017180296126753092, Regularisation weight: 0.10000000149011612, MSE loss: 0.017180295661091805, Quality loss: 0.02812427096068859
[DEBUG] Regularised loss: 0.0026121255941689014, Regularisation weight: 0.10000000149011612, MSE loss: 0.02612125501036644, Quality loss: 0.10868391394615173
[DEBUG] Regularised loss: 0.0011726922821253538, Regularisation weight: 0.10000000149011612, MSE loss: 0.01172692235559225, Quality loss: 0.00310041313059628
[DEBUG] Regularised loss: 0.003239490557461977, Regularisation weight: 0.10000000149011612, MSE loss: 0.032394904643297195, Quality loss: 0.01682380400598049
[DEBUG] Regularised loss: 0.0013383070472627878, Regularisation weight: 0.10000000149011612, MSE loss: 0.013383070006966591, Quality loss: 0.013732776045799255
[DEBUG] Regularised loss: 0.00228779180906713, Regularisation weight: 0.10000000149011612, MSE loss: 0.02287791669368744, Quality loss: 0.07272414863109589
[DEBUG] Regularised loss: 0.0016248734900727868, Regularisation weight: 0.10000000149011612, MSE loss: 0.016248734667897224, Quality loss: 0.043884292244911194
[DEBUG] Regularised loss: 0.0015198200708255172, Regularisation weight: 0.10000000149011612, MSE loss: 0.015198200941085815, Quality loss: 0.00048170602531172335
[DEBUG] Regularised loss: 0.0031807254999876022, Regularisation weight: 0.10000000149011612, MSE loss: 0.03180725499987602, Quality loss: 0.00387581973336637
[DEBUG] Regularised loss: 0.0028333745431154966, Regularisation weight: 0.10000000149011612, MSE loss: 0.028333745896816254, Quality loss: 0.030554847791790962
[DEBUG] Regularised loss: 0.0028757734689861536, Regularisation weight: 0.10000000149011612, MSE loss: 0.02875773422420025, Quality loss: 0.048602476716041565
[DEBUG] Regularised loss: 0.0016840016469359398, Regularisation weight: 0.10000000149011612, MSE loss: 0.016840016469359398, Quality loss: 0.0448932908475399
[DEBUG] Regularised loss: 0.0015377490781247616, Regularisation weight: 0.10000000149011612, MSE loss: 0.015377490781247616, Quality loss: 0.004507576115429401
[DEBUG] Regularised loss: 0.0024779324885457754, Regularisation weight: 0.10000000149011612, MSE loss: 0.024779323488473892, Quality loss: 0.014274928718805313
[DEBUG] Regularised loss: 0.001608651364222169, Regularisation weight: 0.10000000149011612, MSE loss: 0.016086513176560402, Quality loss: 0.02431265451014042
[DEBUG] Regularised loss: 0.0016941152280196548, Regularisation weight: 0.10000000149011612, MSE loss: 0.01694115251302719, Quality loss: 0.05246639996767044
[DEBUG] Regularised loss: 0.002192220650613308, Regularisation weight: 0.10000000149011612, MSE loss: 0.02192220650613308, Quality loss: 0.027870750054717064
[DEBUG] Regularised loss: 0.0014549255138263106, Regularisation weight: 0.10000000149011612, MSE loss: 0.01454925537109375, Quality loss: 0.0015436109388247132
[DEBUG] Regularised loss: 0.0019347131019458175, Regularisation weight: 0.10000000149011612, MSE loss: 0.01934713125228882, Quality loss: 0.04859346151351929
[DEBUG] Regularised loss: 0.0017700452590361238, Regularisation weight: 0.10000000149011612, MSE loss: 0.017700452357530594, Quality loss: 0.04068706929683685
[DEBUG] Regularised loss: 0.0020843211095780134, Regularisation weight: 0.10000000149011612, MSE loss: 0.020843209698796272, Quality loss: 0.021114619448781013
[DEBUG] Regularised loss: 0.0020856400951743126, Regularisation weight: 0.10000000149011612, MSE loss: 0.020856400951743126, Quality loss: 0.056955788284540176
[DEBUG] Regularised loss: 0.0007080056820996106, Regularisation weight: 0.10000000149011612, MSE loss: 0.007080056704580784, Quality loss: 0.001032856060191989
[DEBUG] Regularised loss: 0.0019643912091851234, Regularisation weight: 0.10000000149011612, MSE loss: 0.019643912091851234, Quality loss: 0.01898997277021408
[DEBUG] Regularised loss: 0.002829486271366477, Regularisation weight: 0.10000000149011612, MSE loss: 0.028294863179326057, Quality loss: 0.049559418112039566
[DEBUG] Regularised loss: 0.0029010360594838858, Regularisation weight: 0.10000000149011612, MSE loss: 0.029010361060500145, Quality loss: 0.04776989668607712
[DEBUG] Regularised loss: 0.0028102321084588766, Regularisation weight: 0.10000000149011612, MSE loss: 0.028102319687604904, Quality loss: 0.03464342653751373
[DEBUG] Regularised loss: 0.0019197704968973994, Regularisation weight: 0.10000000149011612, MSE loss: 0.019197704270482063, Quality loss: 0.06994137912988663
[DEBUG] Regularised loss: 0.002043607411906123, Regularisation weight: 0.10000000149011612, MSE loss: 0.02043607458472252, Quality loss: 0.007396148517727852
[DEBUG] Regularised loss: 0.0023402259685099125, Regularisation weight: 0.10000000149011612, MSE loss: 0.02340225875377655, Quality loss: 0.02206309139728546
[DEBUG] Regularised loss: 0.002666027285158634, Regularisation weight: 0.10000000149011612, MSE loss: 0.026660272851586342, Quality loss: 0.0527673177421093
[DEBUG] Regularised loss: 0.0025560338981449604, Regularisation weight: 0.10000000149011612, MSE loss: 0.02556033805012703, Quality loss: 0.1099364310503006
[DEBUG] Regularised loss: 0.0017763812793418765, Regularisation weight: 0.10000000149011612, MSE loss: 0.017763812094926834, Quality loss: 0.0034270656760782003
[DEBUG] Regularised loss: 0.0019170278683304787, Regularisation weight: 0.10000000149011612, MSE loss: 0.019170278683304787, Quality loss: 0.019435500726103783
[DEBUG] Regularised loss: 0.002352353883907199, Regularisation weight: 0.10000000149011612, MSE loss: 0.023523537442088127, Quality loss: 0.03709261119365692
[DEBUG] Regularised loss: 0.0037302530836313963, Regularisation weight: 0.10000000149011612, MSE loss: 0.03730253130197525, Quality loss: 0.048634953796863556
[DEBUG] Regularised loss: 0.004041129257529974, Regularisation weight: 0.10000000149011612, MSE loss: 0.040411289781332016, Quality loss: 0.09112483263015747
[DEBUG] Regularised loss: 0.002061523264274001, Regularisation weight: 0.10000000149011612, MSE loss: 0.02061523124575615, Quality loss: 0.0030612589325755835
[DEBUG] Regularised loss: 0.001934025320224464, Regularisation weight: 0.10000000149011612, MSE loss: 0.01934025250375271, Quality loss: 0.015185789205133915
[DEBUG] Regularised loss: 0.002172521548345685, Regularisation weight: 0.10000000149011612, MSE loss: 0.021725215017795563, Quality loss: 0.0353277251124382
[DEBUG] Regularised loss: 0.0031473722774535418, Regularisation weight: 0.10000000149011612, MSE loss: 0.03147372230887413, Quality loss: 0.04155659303069115
[DEBUG] Regularised loss: 0.0022522269282490015, Regularisation weight: 0.10000000149011612, MSE loss: 0.022522268816828728, Quality loss: 0.030974045395851135
[DEBUG] Regularised loss: 0.003127527656033635, Regularisation weight: 0.10000000149011612, MSE loss: 0.031275276094675064, Quality loss: 0.0022068594116717577
[DEBUG] Regularised loss: 0.0020078495144844055, Regularisation weight: 0.10000000149011612, MSE loss: 0.020078495144844055, Quality loss: 0.02672193944454193
