[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 8.521322250366211
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.238372564315796
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4074803590774536
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4459185004234314
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9692013263702393
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1331406831741333
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2519235610961914
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2783164978027344
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.47011905908584595
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7503482103347778
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1786773204803467
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.377916693687439
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.193157434463501
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4821627140045166
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9094597697257996
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.133723258972168
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2829580307006836
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4325042963027954
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5707533955574036
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.801047146320343
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.014606237411499
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3068619966506958
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.415413498878479
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.48926374316215515
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8163499236106873
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.230499029159546
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2383790016174316
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3405218124389648
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4287499189376831
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7897276282310486
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2409673929214478
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4129688739776611
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3780853748321533
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4477882385253906
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6565357446670532
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.100870132446289
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2750385999679565
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3945167064666748
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4972705841064453
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6690707206726074
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3294121026992798
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.650228500366211
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5235892534255981
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4903772473335266
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8845417499542236
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0789140462875366
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3243860006332397
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.7599892616271973
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.44285744428634644
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8274891376495361
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.147316575050354
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4038275480270386
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5648787021636963
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.385193794965744
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8161953687667847
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0197539329528809
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2442991733551025
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3397477865219116
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.38598138093948364
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.758773684501648
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1075643301010132
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.270943284034729
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3333439826965332
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4520295262336731
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7534868717193604
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1488134860992432
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1211297512054443
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5230350494384766
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.44121867418289185
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9137569665908813
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0994352102279663
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2290054559707642
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3393230438232422
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4868168830871582
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8334567546844482
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1576287746429443
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3789905309677124
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.264710545539856
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5012836456298828
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7348350882530212
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.919460117816925
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1835004091262817
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5475142002105713
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3837403357028961
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8960883617401123
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0362939834594727
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9971432089805603
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3692331314086914
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.49832987785339355
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7213249802589417
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.116843819618225
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.376460075378418
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3829134702682495
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.45875370502471924
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8769174814224243
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1513407230377197
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2509698867797852
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5921502113342285
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.41395145654678345
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9092607498168945
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2897762060165405
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.308822751045227
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.6226801872253418
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3852396011352539
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8716095089912415
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1981995105743408
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1660687923431396
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.337217926979065
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4274701774120331
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7759654521942139
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.249459147453308
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1887996196746826
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4355525970458984
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.48583418130874634
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7485552430152893
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0636526346206665
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3836054801940918
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5141034126281738
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4431948661804199
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8561758995056152
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.029869556427002
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3633099794387817
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.52779221534729
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.38757193088531494
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7007937431335449
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9759310483932495
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2499313354492188
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2289527654647827
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.397428423166275
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8495155572891235
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.935427188873291
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.275012731552124
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2556719779968262
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.38706815242767334
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6847712993621826
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0810881853103638
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1655193567276
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4922888278961182
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4416755437850952
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7150269746780396
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1571003198623657
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0338492393493652
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.438734531402588
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.39807888865470886
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7977684736251831
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1504275798797607
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4321670532226562
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5294266939163208
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.45931750535964966
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6856614351272583
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1499227285385132
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1060878038406372
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4855000972747803
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4433622658252716
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7551376223564148
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0776357650756836
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3286973237991333
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3484634160995483
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3515104651451111
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8515458106994629
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.4120274782180786
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.448752760887146
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5231925249099731
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3379438519477844
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.718372642993927
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9564869403839111
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.182222604751587
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3418514728546143
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5369390845298767
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7061933279037476
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.119645118713379
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1597412824630737
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3709890842437744
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.41234156489372253
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6141918897628784
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.0005117654800415
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.1299097537994385
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.3542475700378418
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4559544324874878
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6826457977294922
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.060344934463501
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.2635338306427002
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.341684103012085
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4497278332710266
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6738386750221252
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.043648362159729
