[DEBUG] Regularised loss: 110.69218444824219, Regularisation weight: 10.0, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.0008465658756904304, Regularisation weight: 10.0, MSE loss: 8.465658902423456e-05, Quality loss: 0.9013656377792358
[DEBUG] Regularised loss: 0.0011258096201345325, Regularisation weight: 10.0, MSE loss: 0.00011258095764787868, Quality loss: 1.0133764743804932
[DEBUG] Regularised loss: 0.001070860424079001, Regularisation weight: 10.0, MSE loss: 0.00010708603804232553, Quality loss: 1.1573233604431152
[DEBUG] Regularised loss: 0.0014044216368347406, Regularisation weight: 10.0, MSE loss: 0.00014044216368347406, Quality loss: 0.6313682794570923
[DEBUG] Regularised loss: 0.002424671081826091, Regularisation weight: 10.0, MSE loss: 0.00024246711109299213, Quality loss: 0.7592673301696777
[DEBUG] Regularised loss: 0.0007740387809462845, Regularisation weight: 10.0, MSE loss: 7.740387809462845e-05, Quality loss: 0.9350425004959106
[DEBUG] Regularised loss: 0.0007272500661201775, Regularisation weight: 10.0, MSE loss: 7.272500806720927e-05, Quality loss: 0.9043105840682983
[DEBUG] Regularised loss: 0.00024676346220076084, Regularisation weight: 10.0, MSE loss: 2.4676346583873965e-05, Quality loss: 1.0783733129501343
[DEBUG] Regularised loss: 0.0016402893234044313, Regularisation weight: 10.0, MSE loss: 0.00016402892651967704, Quality loss: 0.7130179405212402
[DEBUG] Regularised loss: 0.000424723606556654, Regularisation weight: 10.0, MSE loss: 4.247236211085692e-05, Quality loss: 0.6850772500038147
[DEBUG] Regularised loss: 0.0013164174742996693, Regularisation weight: 10.0, MSE loss: 0.00013164174742996693, Quality loss: 0.9130678176879883
[DEBUG] Regularised loss: 0.0015717006754130125, Regularisation weight: 10.0, MSE loss: 0.0001571700704516843, Quality loss: 1.0358526706695557
[DEBUG] Regularised loss: 0.001236873329617083, Regularisation weight: 10.0, MSE loss: 0.00012368733587209135, Quality loss: 1.0169780254364014
[DEBUG] Regularised loss: 0.002145377453416586, Regularisation weight: 10.0, MSE loss: 0.00021453775116242468, Quality loss: 0.5762046575546265
[DEBUG] Regularised loss: 0.0016764206811785698, Regularisation weight: 10.0, MSE loss: 0.00016764206520747393, Quality loss: 0.6577056646347046
[DEBUG] Regularised loss: 0.004620397463440895, Regularisation weight: 10.0, MSE loss: 0.00046203972306102514, Quality loss: 0.965324878692627
[DEBUG] Regularised loss: 0.003297056769952178, Regularisation weight: 10.0, MSE loss: 0.0003297056828159839, Quality loss: 0.9344712495803833
[DEBUG] Regularised loss: 0.0039229923859238625, Regularisation weight: 10.0, MSE loss: 0.00039229923277162015, Quality loss: 1.3140087127685547
[DEBUG] Regularised loss: 0.005174879450351, Regularisation weight: 10.0, MSE loss: 0.0005174879333935678, Quality loss: 0.5035918951034546
[DEBUG] Regularised loss: 0.005132709629833698, Regularisation weight: 10.0, MSE loss: 0.0005132709629833698, Quality loss: 0.7168866395950317
[DEBUG] Regularised loss: 0.000833871541544795, Regularisation weight: 10.0, MSE loss: 8.338715269928798e-05, Quality loss: 0.7703596353530884
[DEBUG] Regularised loss: 0.0014772954164072871, Regularisation weight: 10.0, MSE loss: 0.00014772954455111176, Quality loss: 0.890779972076416
[DEBUG] Regularised loss: 0.0019062402425333858, Regularisation weight: 10.0, MSE loss: 0.00019062402134295553, Quality loss: 1.1676443815231323
[DEBUG] Regularised loss: 0.004521680064499378, Regularisation weight: 10.0, MSE loss: 0.0004521680239122361, Quality loss: 0.6321715116500854
[DEBUG] Regularised loss: 0.002076482865959406, Regularisation weight: 10.0, MSE loss: 0.00020764829241670668, Quality loss: 0.7520239353179932
[DEBUG] Regularised loss: 0.0004033764125779271, Regularisation weight: 10.0, MSE loss: 4.033763980260119e-05, Quality loss: 0.8390675783157349
[DEBUG] Regularised loss: 0.0007776536513119936, Regularisation weight: 10.0, MSE loss: 7.776536222081631e-05, Quality loss: 1.021198034286499
[DEBUG] Regularised loss: 0.0016648690216243267, Regularisation weight: 10.0, MSE loss: 0.00016648690507281572, Quality loss: 1.0828816890716553
[DEBUG] Regularised loss: 0.0006462230812758207, Regularisation weight: 10.0, MSE loss: 6.462230521719903e-05, Quality loss: 0.5994729995727539
[DEBUG] Regularised loss: 0.002813757862895727, Regularisation weight: 10.0, MSE loss: 0.00028137577464804053, Quality loss: 0.8872886300086975
[DEBUG] Regularised loss: 0.0012139901518821716, Regularisation weight: 10.0, MSE loss: 0.00012139901809860021, Quality loss: 0.8092861175537109
[DEBUG] Regularised loss: 0.0015033641830086708, Regularisation weight: 10.0, MSE loss: 0.00015033641830086708, Quality loss: 1.0220271348953247
[DEBUG] Regularised loss: 0.0017917169025167823, Regularisation weight: 10.0, MSE loss: 0.00017917169316206127, Quality loss: 1.072984218597412
[DEBUG] Regularised loss: 0.0016574258916079998, Regularisation weight: 10.0, MSE loss: 0.00016574258916079998, Quality loss: 0.4970042407512665
[DEBUG] Regularised loss: 0.0019667723681777716, Regularisation weight: 10.0, MSE loss: 0.0001966772397281602, Quality loss: 0.7064595222473145
[DEBUG] Regularised loss: 0.002799601061269641, Regularisation weight: 10.0, MSE loss: 0.0002799601061269641, Quality loss: 0.8599506616592407
[DEBUG] Regularised loss: 0.003168988274410367, Regularisation weight: 10.0, MSE loss: 0.0003168988332618028, Quality loss: 1.0397871732711792
[DEBUG] Regularised loss: 0.0012504796031862497, Regularisation weight: 10.0, MSE loss: 0.00012504795449785888, Quality loss: 1.1140449047088623
[DEBUG] Regularised loss: 0.0035714469850063324, Regularisation weight: 10.0, MSE loss: 0.00035714468685910106, Quality loss: 0.5652504563331604
[DEBUG] Regularised loss: 0.004379452671855688, Regularisation weight: 10.0, MSE loss: 0.0004379452730063349, Quality loss: 0.9721493721008301
[DEBUG] Regularised loss: 0.0010763370664790273, Regularisation weight: 10.0, MSE loss: 0.00010763370664790273, Quality loss: 0.8868449330329895
[DEBUG] Regularised loss: 0.000785946671385318, Regularisation weight: 10.0, MSE loss: 7.859466859372333e-05, Quality loss: 1.009423017501831
[DEBUG] Regularised loss: 0.000447746308054775, Regularisation weight: 10.0, MSE loss: 4.477463153307326e-05, Quality loss: 1.0008111000061035
[DEBUG] Regularised loss: 0.0005977292894385755, Regularisation weight: 10.0, MSE loss: 5.9772926761070266e-05, Quality loss: 0.4996670186519623
[DEBUG] Regularised loss: 0.0005504226428456604, Regularisation weight: 10.0, MSE loss: 5.504226646735333e-05, Quality loss: 0.6959295272827148
[DEBUG] Regularised loss: 0.0005915682995691895, Regularisation weight: 10.0, MSE loss: 5.915683141211048e-05, Quality loss: 0.8991675972938538
[DEBUG] Regularised loss: 0.000350440910551697, Regularisation weight: 10.0, MSE loss: 3.504408959997818e-05, Quality loss: 0.9812994003295898
[DEBUG] Regularised loss: 0.00031692758784629405, Regularisation weight: 10.0, MSE loss: 3.169275805703364e-05, Quality loss: 1.1104140281677246
[DEBUG] Regularised loss: 0.0007983106188476086, Regularisation weight: 10.0, MSE loss: 7.98310647951439e-05, Quality loss: 0.7124794721603394
[DEBUG] Regularised loss: 0.0006952041294425726, Regularisation weight: 10.0, MSE loss: 6.952041439944878e-05, Quality loss: 0.6548380255699158
[DEBUG] Regularised loss: 0.0003374070511199534, Regularisation weight: 10.0, MSE loss: 3.3740703656803817e-05, Quality loss: 0.8786114454269409
[DEBUG] Regularised loss: 0.00032950149034149945, Regularisation weight: 10.0, MSE loss: 3.2950149034149945e-05, Quality loss: 0.8535996079444885
[DEBUG] Regularised loss: 0.00022939019254408777, Regularisation weight: 10.0, MSE loss: 2.2939018890610896e-05, Quality loss: 1.1122939586639404
[DEBUG] Regularised loss: 0.0005287009407766163, Regularisation weight: 10.0, MSE loss: 5.2870094805257395e-05, Quality loss: 0.696181058883667
[DEBUG] Regularised loss: 0.0004615117213688791, Regularisation weight: 10.0, MSE loss: 4.615117359207943e-05, Quality loss: 0.6627448201179504
[DEBUG] Regularised loss: 0.0002127357729477808, Regularisation weight: 10.0, MSE loss: 2.127357765857596e-05, Quality loss: 0.9132253527641296
[DEBUG] Regularised loss: 0.0011569735361263156, Regularisation weight: 10.0, MSE loss: 0.00011569735215744004, Quality loss: 0.8924049139022827
[DEBUG] Regularised loss: 0.0012639893684536219, Regularisation weight: 10.0, MSE loss: 0.00012639893975574523, Quality loss: 1.1075468063354492
[DEBUG] Regularised loss: 0.0011275337310507894, Regularisation weight: 10.0, MSE loss: 0.00011275336873950437, Quality loss: 0.643133282661438
[DEBUG] Regularised loss: 0.001137431594543159, Regularisation weight: 10.0, MSE loss: 0.00011374316090950742, Quality loss: 0.6540898084640503
[DEBUG] Regularised loss: 0.0016071273712441325, Regularisation weight: 10.0, MSE loss: 0.0001607127342140302, Quality loss: 0.9079659581184387
[DEBUG] Regularised loss: 0.0016750863287597895, Regularisation weight: 10.0, MSE loss: 0.00016750863869674504, Quality loss: 0.9576151371002197
[DEBUG] Regularised loss: 0.0016999332001432776, Regularisation weight: 10.0, MSE loss: 0.00016999332001432776, Quality loss: 1.0721608400344849
[DEBUG] Regularised loss: 0.0026386808604002, Regularisation weight: 10.0, MSE loss: 0.0002638680743984878, Quality loss: 0.6124338507652283
[DEBUG] Regularised loss: 0.0018187116365879774, Regularisation weight: 10.0, MSE loss: 0.0001818711607484147, Quality loss: 0.7513753175735474
[DEBUG] Regularised loss: 0.002339746803045273, Regularisation weight: 10.0, MSE loss: 0.00023397468612529337, Quality loss: 0.9068554639816284
[DEBUG] Regularised loss: 0.0028637079522013664, Regularisation weight: 10.0, MSE loss: 0.0002863708068616688, Quality loss: 0.8537133932113647
[DEBUG] Regularised loss: 0.0023588878102600574, Regularisation weight: 10.0, MSE loss: 0.00023588878684677184, Quality loss: 1.0950560569763184
[DEBUG] Regularised loss: 0.0037173752207309008, Regularisation weight: 10.0, MSE loss: 0.0003717375220730901, Quality loss: 0.7258176207542419
[DEBUG] Regularised loss: 0.003145619062706828, Regularisation weight: 10.0, MSE loss: 0.0003145619120914489, Quality loss: 0.9663420915603638
[DEBUG] Regularised loss: 0.0033191649708896875, Regularisation weight: 10.0, MSE loss: 0.00033191649708896875, Quality loss: 0.9089676141738892
[DEBUG] Regularised loss: 0.0026088636368513107, Regularisation weight: 10.0, MSE loss: 0.000260886357864365, Quality loss: 0.8483608961105347
[DEBUG] Regularised loss: 0.002439790405333042, Regularisation weight: 10.0, MSE loss: 0.00024397904053330421, Quality loss: 1.0797585248947144
[DEBUG] Regularised loss: 0.00235594785772264, Regularisation weight: 10.0, MSE loss: 0.0002355947799514979, Quality loss: 0.7268674373626709
[DEBUG] Regularised loss: 0.003925303462892771, Regularisation weight: 10.0, MSE loss: 0.0003925303462892771, Quality loss: 0.7862944602966309
[DEBUG] Regularised loss: 0.002635447308421135, Regularisation weight: 10.0, MSE loss: 0.0002635447308421135, Quality loss: 0.7997667789459229
[DEBUG] Regularised loss: 0.003537251614034176, Regularisation weight: 10.0, MSE loss: 0.0003537251614034176, Quality loss: 1.0144699811935425
[DEBUG] Regularised loss: 0.0038831171113997698, Regularisation weight: 10.0, MSE loss: 0.00038831171696074307, Quality loss: 1.0507944822311401
[DEBUG] Regularised loss: 0.006935467943549156, Regularisation weight: 10.0, MSE loss: 0.0006935467827133834, Quality loss: 0.7480550408363342
[DEBUG] Regularised loss: 0.003722734283655882, Regularisation weight: 10.0, MSE loss: 0.00037227344000712037, Quality loss: 0.7406402826309204
[DEBUG] Regularised loss: 0.0034366187173873186, Regularisation weight: 10.0, MSE loss: 0.00034366187173873186, Quality loss: 0.9769488573074341
[DEBUG] Regularised loss: 0.0022419064771384, Regularisation weight: 10.0, MSE loss: 0.00022419064771384, Quality loss: 1.0189265012741089
[DEBUG] Regularised loss: 0.004328473471105099, Regularisation weight: 10.0, MSE loss: 0.00043284735875204206, Quality loss: 0.9701868295669556
[DEBUG] Regularised loss: 0.0021322660613805056, Regularisation weight: 10.0, MSE loss: 0.0002132266090484336, Quality loss: 0.9385284185409546
[DEBUG] Regularised loss: 0.0008493509376421571, Regularisation weight: 10.0, MSE loss: 8.493509085383266e-05, Quality loss: 1.0750738382339478
[DEBUG] Regularised loss: 0.0020578401163220406, Regularisation weight: 10.0, MSE loss: 0.00020578400290105492, Quality loss: 0.96352618932724
[DEBUG] Regularised loss: 0.0011110359337180853, Regularisation weight: 10.0, MSE loss: 0.00011110359628219157, Quality loss: 1.0589570999145508
[DEBUG] Regularised loss: 0.003224759828299284, Regularisation weight: 10.0, MSE loss: 0.0003224759711883962, Quality loss: 1.0706052780151367
[DEBUG] Regularised loss: 0.0016677326057106256, Regularisation weight: 10.0, MSE loss: 0.00016677325766067952, Quality loss: 0.5938732624053955
[DEBUG] Regularised loss: 0.0006649343413300812, Regularisation weight: 10.0, MSE loss: 6.649343413300812e-05, Quality loss: 0.7113350629806519
[DEBUG] Regularised loss: 0.0002860301756300032, Regularisation weight: 10.0, MSE loss: 2.8603019018191844e-05, Quality loss: 0.9242595434188843
[DEBUG] Regularised loss: 0.0013524398673325777, Regularisation weight: 10.0, MSE loss: 0.00013524398673325777, Quality loss: 1.141239881515503
[DEBUG] Regularised loss: 0.0013739225687459111, Regularisation weight: 10.0, MSE loss: 0.0001373922568745911, Quality loss: 1.1234663724899292
[DEBUG] Regularised loss: 0.0008716115262359381, Regularisation weight: 10.0, MSE loss: 8.716115553397685e-05, Quality loss: 0.49801769852638245
[DEBUG] Regularised loss: 0.000590731855481863, Regularisation weight: 10.0, MSE loss: 5.907318336539902e-05, Quality loss: 0.7561577558517456
[DEBUG] Regularised loss: 0.0010914752492681146, Regularisation weight: 10.0, MSE loss: 0.0001091475278371945, Quality loss: 0.9343162178993225
[DEBUG] Regularised loss: 0.002250698395073414, Regularisation weight: 10.0, MSE loss: 0.00022506983077619225, Quality loss: 1.0076812505722046
[DEBUG] Regularised loss: 0.0028028436936438084, Regularisation weight: 10.0, MSE loss: 0.000280284381005913, Quality loss: 1.1665396690368652
[DEBUG] Regularised loss: 0.00305545749142766, Regularisation weight: 10.0, MSE loss: 0.000305545749142766, Quality loss: 0.6024341583251953
[DEBUG] Regularised loss: 0.002428030362352729, Regularisation weight: 10.0, MSE loss: 0.00024280304205603898, Quality loss: 0.8836650848388672
[DEBUG] Regularised loss: 0.0035863579250872135, Regularisation weight: 10.0, MSE loss: 0.00035863579250872135, Quality loss: 0.9905000329017639
[DEBUG] Regularised loss: 0.0038018892519176006, Regularisation weight: 10.0, MSE loss: 0.00038018892519176006, Quality loss: 0.9986029863357544
[DEBUG] Regularised loss: 0.006530212704092264, Regularisation weight: 10.0, MSE loss: 0.0006530212704092264, Quality loss: 1.2377099990844727
[DEBUG] Regularised loss: 0.00888771191239357, Regularisation weight: 10.0, MSE loss: 0.0008887712028808892, Quality loss: 0.7258594036102295
[DEBUG] Regularised loss: 0.002392755588516593, Regularisation weight: 10.0, MSE loss: 0.00023927555594127625, Quality loss: 0.7170436382293701
[DEBUG] Regularised loss: 0.0048192632384598255, Regularisation weight: 10.0, MSE loss: 0.00048192631220445037, Quality loss: 0.8527059555053711
[DEBUG] Regularised loss: 0.005743392277508974, Regularisation weight: 10.0, MSE loss: 0.0005743392393924296, Quality loss: 0.9544936418533325
[DEBUG] Regularised loss: 0.003487121080979705, Regularisation weight: 10.0, MSE loss: 0.0003487121139187366, Quality loss: 1.044352412223816
[DEBUG] Regularised loss: 0.00510441092774272, Regularisation weight: 10.0, MSE loss: 0.0005104410811327398, Quality loss: 0.6431264877319336
[DEBUG] Regularised loss: 0.004333049524575472, Regularisation weight: 10.0, MSE loss: 0.0004333049582783133, Quality loss: 0.7544132471084595
[DEBUG] Regularised loss: 0.004144521430134773, Regularisation weight: 10.0, MSE loss: 0.0004144521662965417, Quality loss: 0.9941960573196411
[DEBUG] Regularised loss: 0.005405951291322708, Regularisation weight: 10.0, MSE loss: 0.0005405951524153352, Quality loss: 1.0500500202178955
[DEBUG] Regularised loss: 0.003930651117116213, Regularisation weight: 10.0, MSE loss: 0.0003930651000700891, Quality loss: 1.1751081943511963
[DEBUG] Regularised loss: 0.002606248250231147, Regularisation weight: 10.0, MSE loss: 0.00026062483084388077, Quality loss: 0.5288899540901184
[DEBUG] Regularised loss: 0.004166106227785349, Regularisation weight: 10.0, MSE loss: 0.0004166106227785349, Quality loss: 0.7562813758850098
[DEBUG] Regularised loss: 0.00336829898878932, Regularisation weight: 10.0, MSE loss: 0.0003368298930581659, Quality loss: 0.8750183582305908
[DEBUG] Regularised loss: 0.0035189141053706408, Regularisation weight: 10.0, MSE loss: 0.00035189141635783017, Quality loss: 0.9538872241973877
