[DEBUG] Regularised loss: 0.0047237868420779705, Regularisation weight: 0.10000000149011612, MSE loss: 0.04723786562681198, Quality loss: 0.6374930739402771
[DEBUG] Regularised loss: 0.0038037856575101614, Regularisation weight: 0.10000000149011612, MSE loss: 0.03803785517811775, Quality loss: 0.5979073643684387
[DEBUG] Regularised loss: 0.003757879137992859, Regularisation weight: 0.10000000149011612, MSE loss: 0.03757879137992859, Quality loss: 0.6788116097450256
[DEBUG] Regularised loss: 0.0022872237022966146, Regularisation weight: 0.10000000149011612, MSE loss: 0.022872235625982285, Quality loss: 0.31292712688446045
[DEBUG] Regularised loss: 0.004085979890078306, Regularisation weight: 0.10000000149011612, MSE loss: 0.04085979983210564, Quality loss: 0.4882009029388428
[DEBUG] Regularised loss: 0.003366172080859542, Regularisation weight: 0.10000000149011612, MSE loss: 0.03366171941161156, Quality loss: 0.6308590173721313
[DEBUG] Regularised loss: 0.003125355811789632, Regularisation weight: 0.10000000149011612, MSE loss: 0.03125355765223503, Quality loss: 0.6172230243682861
[DEBUG] Regularised loss: 0.004112830385565758, Regularisation weight: 0.10000000149011612, MSE loss: 0.04112830385565758, Quality loss: 0.7609581351280212
[DEBUG] Regularised loss: 0.0016896259039640427, Regularisation weight: 0.10000000149011612, MSE loss: 0.016896259039640427, Quality loss: 0.3047183156013489
[DEBUG] Regularised loss: 0.005642796400934458, Regularisation weight: 0.10000000149011612, MSE loss: 0.056427963078022, Quality loss: 0.4674322307109833
[DEBUG] Regularised loss: 0.004884348716586828, Regularisation weight: 0.10000000149011612, MSE loss: 0.04884348437190056, Quality loss: 0.6343479156494141
[DEBUG] Regularised loss: 0.006148790940642357, Regularisation weight: 0.10000000149011612, MSE loss: 0.06148790940642357, Quality loss: 0.7944796681404114
[DEBUG] Regularised loss: 0.004300070460885763, Regularisation weight: 0.10000000149011612, MSE loss: 0.043000705540180206, Quality loss: 0.8325953483581543
[DEBUG] Regularised loss: 0.0022025841753929853, Regularisation weight: 0.10000000149011612, MSE loss: 0.02202584035694599, Quality loss: 0.3398517966270447
[DEBUG] Regularised loss: 0.0036990356165915728, Regularisation weight: 0.10000000149011612, MSE loss: 0.03699035570025444, Quality loss: 0.43251705169677734
[DEBUG] Regularised loss: 0.004160992801189423, Regularisation weight: 0.10000000149011612, MSE loss: 0.041609928011894226, Quality loss: 0.4894847273826599
[DEBUG] Regularised loss: 0.004402469377964735, Regularisation weight: 0.10000000149011612, MSE loss: 0.044024690985679626, Quality loss: 0.7048603892326355
[DEBUG] Regularised loss: 0.0038590189069509506, Regularisation weight: 0.10000000149011612, MSE loss: 0.038590189069509506, Quality loss: 0.7497146725654602
[DEBUG] Regularised loss: 0.001604893826879561, Regularisation weight: 0.10000000149011612, MSE loss: 0.016048938035964966, Quality loss: 0.3078064024448395
[DEBUG] Regularised loss: 0.0034047302324324846, Regularisation weight: 0.10000000149011612, MSE loss: 0.03404730185866356, Quality loss: 0.403868168592453
[DEBUG] Regularised loss: 0.004051693715155125, Regularisation weight: 0.10000000149011612, MSE loss: 0.0405169352889061, Quality loss: 0.4740714132785797
[DEBUG] Regularised loss: 0.004108751658350229, Regularisation weight: 0.10000000149011612, MSE loss: 0.04108751565217972, Quality loss: 0.5995001792907715
[DEBUG] Regularised loss: 0.004460427910089493, Regularisation weight: 0.10000000149011612, MSE loss: 0.04460427910089493, Quality loss: 0.7755505442619324
[DEBUG] Regularised loss: 0.001916743814945221, Regularisation weight: 0.10000000149011612, MSE loss: 0.01916743814945221, Quality loss: 0.2965605854988098
[DEBUG] Regularised loss: 0.0041564214043319225, Regularisation weight: 0.10000000149011612, MSE loss: 0.0415642149746418, Quality loss: 0.44716352224349976
[DEBUG] Regularised loss: 0.005246597807854414, Regularisation weight: 0.10000000149011612, MSE loss: 0.052465979009866714, Quality loss: 0.5553160905838013
[DEBUG] Regularised loss: 0.005516353528946638, Regularisation weight: 0.10000000149011612, MSE loss: 0.055163536220788956, Quality loss: 0.7390063405036926
[DEBUG] Regularised loss: 0.005085711367428303, Regularisation weight: 0.10000000149011612, MSE loss: 0.05085711181163788, Quality loss: 0.7646434307098389
[DEBUG] Regularised loss: 0.0032282606698572636, Regularisation weight: 0.10000000149011612, MSE loss: 0.03228260576725006, Quality loss: 0.3070531487464905
[DEBUG] Regularised loss: 0.004019483458250761, Regularisation weight: 0.10000000149011612, MSE loss: 0.040194835513830185, Quality loss: 0.43542325496673584
[DEBUG] Regularised loss: 0.004943634383380413, Regularisation weight: 0.10000000149011612, MSE loss: 0.04943634197115898, Quality loss: 0.5467278361320496
[DEBUG] Regularised loss: 0.00391185050830245, Regularisation weight: 0.10000000149011612, MSE loss: 0.03911850228905678, Quality loss: 0.6308351755142212
[DEBUG] Regularised loss: 0.004216606728732586, Regularisation weight: 0.10000000149011612, MSE loss: 0.04216606542468071, Quality loss: 0.7749740481376648
[DEBUG] Regularised loss: 0.001997319282963872, Regularisation weight: 0.10000000149011612, MSE loss: 0.019973192363977432, Quality loss: 0.28971153497695923
[DEBUG] Regularised loss: 0.0032540757674723864, Regularisation weight: 0.10000000149011612, MSE loss: 0.032540757209062576, Quality loss: 0.4553247392177582
[DEBUG] Regularised loss: 0.003744323505088687, Regularisation weight: 0.10000000149011612, MSE loss: 0.03744323551654816, Quality loss: 0.5285919904708862
[DEBUG] Regularised loss: 0.004233628045767546, Regularisation weight: 0.10000000149011612, MSE loss: 0.04233627766370773, Quality loss: 0.6614917516708374
[DEBUG] Regularised loss: 0.0033478979021310806, Regularisation weight: 0.10000000149011612, MSE loss: 0.033478979021310806, Quality loss: 0.6433866024017334
[DEBUG] Regularised loss: 0.0014486958971247077, Regularisation weight: 0.10000000149011612, MSE loss: 0.01448695920407772, Quality loss: 0.3398442268371582
[DEBUG] Regularised loss: 0.0030573501717299223, Regularisation weight: 0.10000000149011612, MSE loss: 0.03057350218296051, Quality loss: 0.5410425066947937
[DEBUG] Regularised loss: 0.003504913067445159, Regularisation weight: 0.10000000149011612, MSE loss: 0.03504912927746773, Quality loss: 0.5191017389297485
[DEBUG] Regularised loss: 0.003323956159874797, Regularisation weight: 0.10000000149011612, MSE loss: 0.033239562064409256, Quality loss: 0.6531846523284912
[DEBUG] Regularised loss: 0.0031510405242443085, Regularisation weight: 0.10000000149011612, MSE loss: 0.031510405242443085, Quality loss: 0.6363621950149536
[DEBUG] Regularised loss: 0.0017772918799892068, Regularisation weight: 0.10000000149011612, MSE loss: 0.017772918567061424, Quality loss: 0.2612682580947876
[DEBUG] Regularised loss: 0.003395565552636981, Regularisation weight: 0.10000000149011612, MSE loss: 0.0339556559920311, Quality loss: 0.4290100038051605
[DEBUG] Regularised loss: 0.003705012146383524, Regularisation weight: 0.10000000149011612, MSE loss: 0.037050120532512665, Quality loss: 0.5845868587493896
[DEBUG] Regularised loss: 0.003681740490719676, Regularisation weight: 0.10000000149011612, MSE loss: 0.03681740537285805, Quality loss: 0.635499119758606
[DEBUG] Regularised loss: 0.004126428626477718, Regularisation weight: 0.10000000149011612, MSE loss: 0.041264284402132034, Quality loss: 0.7465307116508484
[DEBUG] Regularised loss: 0.001572475186549127, Regularisation weight: 0.10000000149011612, MSE loss: 0.015724752098321915, Quality loss: 0.31072086095809937
[DEBUG] Regularised loss: 0.0032287591602653265, Regularisation weight: 0.10000000149011612, MSE loss: 0.0322875902056694, Quality loss: 0.5100270509719849
[DEBUG] Regularised loss: 0.004371193703263998, Regularisation weight: 0.10000000149011612, MSE loss: 0.043711934238672256, Quality loss: 0.6578614711761475
[DEBUG] Regularised loss: 0.0032031924929469824, Regularisation weight: 0.10000000149011612, MSE loss: 0.03203192353248596, Quality loss: 0.5669088959693909
[DEBUG] Regularised loss: 0.003285605227574706, Regularisation weight: 0.10000000149011612, MSE loss: 0.0328560508787632, Quality loss: 0.7447056770324707
[DEBUG] Regularised loss: 0.0015928875654935837, Regularisation weight: 0.10000000149011612, MSE loss: 0.015928875654935837, Quality loss: 0.3731911778450012
[DEBUG] Regularised loss: 0.002372262766584754, Regularisation weight: 0.10000000149011612, MSE loss: 0.023722626268863678, Quality loss: 0.5524652004241943
[DEBUG] Regularised loss: 0.0031833776738494635, Regularisation weight: 0.10000000149011612, MSE loss: 0.03183377534151077, Quality loss: 0.6217644214630127
[DEBUG] Regularised loss: 0.0033535901457071304, Regularisation weight: 0.10000000149011612, MSE loss: 0.033535901457071304, Quality loss: 0.5719729661941528
[DEBUG] Regularised loss: 0.0038790241815149784, Regularisation weight: 0.10000000149011612, MSE loss: 0.03879024088382721, Quality loss: 0.7423563599586487
[DEBUG] Regularised loss: 0.0023753202985972166, Regularisation weight: 0.10000000149011612, MSE loss: 0.023753203451633453, Quality loss: 0.29208922386169434
[DEBUG] Regularised loss: 0.0034939427860081196, Regularisation weight: 0.10000000149011612, MSE loss: 0.03493942692875862, Quality loss: 0.42779552936553955
[DEBUG] Regularised loss: 0.00422670179978013, Regularisation weight: 0.10000000149011612, MSE loss: 0.04226701706647873, Quality loss: 0.5755928754806519
[DEBUG] Regularised loss: 0.003906597383320332, Regularisation weight: 0.10000000149011612, MSE loss: 0.039065971970558167, Quality loss: 0.659701943397522
[DEBUG] Regularised loss: 0.004503199830651283, Regularisation weight: 0.10000000149011612, MSE loss: 0.04503199830651283, Quality loss: 0.6825372576713562
[DEBUG] Regularised loss: 0.0029676223639398813, Regularisation weight: 0.10000000149011612, MSE loss: 0.029676223173737526, Quality loss: 0.27436521649360657
[DEBUG] Regularised loss: 0.004203861113637686, Regularisation weight: 0.10000000149011612, MSE loss: 0.042038608342409134, Quality loss: 0.48231467604637146
[DEBUG] Regularised loss: 0.005269631277769804, Regularisation weight: 0.10000000149011612, MSE loss: 0.052696313709020615, Quality loss: 0.5490968227386475
[DEBUG] Regularised loss: 0.006053016986697912, Regularisation weight: 0.10000000149011612, MSE loss: 0.0605301707983017, Quality loss: 0.641247570514679
[DEBUG] Regularised loss: 0.0067499554716050625, Regularisation weight: 0.10000000149011612, MSE loss: 0.0674995556473732, Quality loss: 0.8190945982933044
[DEBUG] Regularised loss: 0.0024730542208999395, Regularisation weight: 0.10000000149011612, MSE loss: 0.024730540812015533, Quality loss: 0.2552776038646698
[DEBUG] Regularised loss: 0.00438866438344121, Regularisation weight: 0.10000000149011612, MSE loss: 0.04388664290308952, Quality loss: 0.47448956966400146
[DEBUG] Regularised loss: 0.004556709434837103, Regularisation weight: 0.10000000149011612, MSE loss: 0.045567091554403305, Quality loss: 0.49935629963874817
[DEBUG] Regularised loss: 0.0049822633154690266, Regularisation weight: 0.10000000149011612, MSE loss: 0.04982263222336769, Quality loss: 0.5922001004219055
[DEBUG] Regularised loss: 0.004223010968416929, Regularisation weight: 0.10000000149011612, MSE loss: 0.04223010689020157, Quality loss: 0.9274455904960632
[DEBUG] Regularised loss: 0.0021662169601768255, Regularisation weight: 0.10000000149011612, MSE loss: 0.021662168204784393, Quality loss: 0.3415089547634125
[DEBUG] Regularised loss: 0.004365572705864906, Regularisation weight: 0.10000000149011612, MSE loss: 0.04365572705864906, Quality loss: 0.5503240823745728
[DEBUG] Regularised loss: 0.005402873270213604, Regularisation weight: 0.10000000149011612, MSE loss: 0.05402873083949089, Quality loss: 0.5924251079559326
[DEBUG] Regularised loss: 0.006674747448414564, Regularisation weight: 0.10000000149011612, MSE loss: 0.06674747169017792, Quality loss: 0.7296121120452881
[DEBUG] Regularised loss: 0.006079313810914755, Regularisation weight: 0.10000000149011612, MSE loss: 0.060793135315179825, Quality loss: 0.7508313655853271
[DEBUG] Regularised loss: 0.002306576119735837, Regularisation weight: 0.10000000149011612, MSE loss: 0.023065760731697083, Quality loss: 0.33362412452697754
[DEBUG] Regularised loss: 0.003928132355213165, Regularisation weight: 0.10000000149011612, MSE loss: 0.03928132355213165, Quality loss: 0.3859071731567383
[DEBUG] Regularised loss: 0.005159748252481222, Regularisation weight: 0.10000000149011612, MSE loss: 0.051597483456134796, Quality loss: 0.5899602174758911
[DEBUG] Regularised loss: 0.004986385814845562, Regularisation weight: 0.10000000149011612, MSE loss: 0.04986385628581047, Quality loss: 0.5748609304428101
[DEBUG] Regularised loss: 0.005273578222841024, Regularisation weight: 0.10000000149011612, MSE loss: 0.05273577943444252, Quality loss: 0.7477521300315857
[DEBUG] Regularised loss: 0.0023131580092012882, Regularisation weight: 0.10000000149011612, MSE loss: 0.023131579160690308, Quality loss: 0.339748352766037
[DEBUG] Regularised loss: 0.005827323533594608, Regularisation weight: 0.10000000149011612, MSE loss: 0.058273233473300934, Quality loss: 0.4590345323085785
[DEBUG] Regularised loss: 0.005416672211140394, Regularisation weight: 0.10000000149011612, MSE loss: 0.05416671931743622, Quality loss: 0.5754846334457397
[DEBUG] Regularised loss: 0.00493874354287982, Regularisation weight: 0.10000000149011612, MSE loss: 0.04938743636012077, Quality loss: 0.618664562702179
[DEBUG] Regularised loss: 0.003915521316230297, Regularisation weight: 0.10000000149011612, MSE loss: 0.03915521129965782, Quality loss: 0.5614954829216003
[DEBUG] Regularised loss: 0.0027022806461900473, Regularisation weight: 0.10000000149011612, MSE loss: 0.02702280506491661, Quality loss: 0.23924520611763
[DEBUG] Regularised loss: 0.004620904102921486, Regularisation weight: 0.10000000149011612, MSE loss: 0.04620904102921486, Quality loss: 0.41902726888656616
[DEBUG] Regularised loss: 0.005523547064512968, Regularisation weight: 0.10000000149011612, MSE loss: 0.05523546785116196, Quality loss: 0.6850531101226807
[DEBUG] Regularised loss: 0.004883746150881052, Regularisation weight: 0.10000000149011612, MSE loss: 0.048837460577487946, Quality loss: 0.6657334566116333
[DEBUG] Regularised loss: 0.00509174820035696, Regularisation weight: 0.10000000149011612, MSE loss: 0.050917480140924454, Quality loss: 0.737637996673584
[DEBUG] Regularised loss: 0.002877818653360009, Regularisation weight: 0.10000000149011612, MSE loss: 0.028778186067938805, Quality loss: 0.2774491608142853
[DEBUG] Regularised loss: 0.004760654177516699, Regularisation weight: 0.10000000149011612, MSE loss: 0.04760654270648956, Quality loss: 0.46446436643600464
[DEBUG] Regularised loss: 0.005681665148586035, Regularisation weight: 0.10000000149011612, MSE loss: 0.05681665241718292, Quality loss: 0.5639067888259888
[DEBUG] Regularised loss: 0.00476443488150835, Regularisation weight: 0.10000000149011612, MSE loss: 0.047644346952438354, Quality loss: 0.7405645847320557
[DEBUG] Regularised loss: 0.00348360906355083, Regularisation weight: 0.10000000149011612, MSE loss: 0.034836091101169586, Quality loss: 0.6792219877243042
[DEBUG] Regularised loss: 0.0022483288776129484, Regularisation weight: 0.10000000149011612, MSE loss: 0.022483287379145622, Quality loss: 0.3491736352443695
[DEBUG] Regularised loss: 0.0035972450859844685, Regularisation weight: 0.10000000149011612, MSE loss: 0.03597244992852211, Quality loss: 0.460116982460022
