[DEBUG] Regularised loss: 5.929232120513916, Regularisation weight: 10.0, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.009366510435938835, Regularisation weight: 10.0, MSE loss: 0.0009366510203108191, Quality loss: 0.048071958124637604
[DEBUG] Regularised loss: 0.011449815705418587, Regularisation weight: 10.0, MSE loss: 0.001144981593824923, Quality loss: 0.052227407693862915
[DEBUG] Regularised loss: 0.007181101944297552, Regularisation weight: 10.0, MSE loss: 0.000718110182788223, Quality loss: 0.09243147820234299
[DEBUG] Regularised loss: 0.0028645507991313934, Regularisation weight: 10.0, MSE loss: 0.0002864550915546715, Quality loss: 0.003672870574519038
[DEBUG] Regularised loss: 0.006534992717206478, Regularisation weight: 10.0, MSE loss: 0.0006534992717206478, Quality loss: 0.0277266763150692
[DEBUG] Regularised loss: 0.00755669642239809, Regularisation weight: 10.0, MSE loss: 0.0007556696655228734, Quality loss: 0.06677717715501785
[DEBUG] Regularised loss: 0.009183920919895172, Regularisation weight: 10.0, MSE loss: 0.0009183920919895172, Quality loss: 0.1679801344871521
[DEBUG] Regularised loss: 0.010764334350824356, Regularisation weight: 10.0, MSE loss: 0.0010764334583655, Quality loss: 0.10191154479980469
[DEBUG] Regularised loss: 0.005072225816547871, Regularisation weight: 10.0, MSE loss: 0.0005072226049378514, Quality loss: 0.01355548482388258
[DEBUG] Regularised loss: 0.007880019024014473, Regularisation weight: 10.0, MSE loss: 0.0007880019256845117, Quality loss: 0.06185737997293472
[DEBUG] Regularised loss: 0.007766234688460827, Regularisation weight: 10.0, MSE loss: 0.000776623492129147, Quality loss: 0.0646301880478859
[DEBUG] Regularised loss: 0.005671061109751463, Regularisation weight: 10.0, MSE loss: 0.0005671061226166785, Quality loss: 0.0576716810464859
[DEBUG] Regularised loss: 0.00707462802529335, Regularisation weight: 10.0, MSE loss: 0.0007074627792462707, Quality loss: 0.06254132091999054
[DEBUG] Regularised loss: 0.0036497146356850863, Regularisation weight: 10.0, MSE loss: 0.0003649714635685086, Quality loss: 0.005483291577547789
[DEBUG] Regularised loss: 0.008182933554053307, Regularisation weight: 10.0, MSE loss: 0.0008182933088392019, Quality loss: 0.019373908638954163
[DEBUG] Regularised loss: 0.007493667304515839, Regularisation weight: 10.0, MSE loss: 0.0007493667071685195, Quality loss: 0.09187652915716171
[DEBUG] Regularised loss: 0.006178081966936588, Regularisation weight: 10.0, MSE loss: 0.0006178081966936588, Quality loss: 0.16382336616516113
[DEBUG] Regularised loss: 0.006414094008505344, Regularisation weight: 10.0, MSE loss: 0.0006414094241335988, Quality loss: 0.11124885827302933
[DEBUG] Regularised loss: 0.004277166910469532, Regularisation weight: 10.0, MSE loss: 0.0004277167026884854, Quality loss: 0.005677140783518553
[DEBUG] Regularised loss: 0.005953539628535509, Regularisation weight: 10.0, MSE loss: 0.0005953539512120187, Quality loss: 0.07727434486150742
[DEBUG] Regularised loss: 0.0076184445060789585, Regularisation weight: 10.0, MSE loss: 0.0007618444506078959, Quality loss: 0.08334974199533463
[DEBUG] Regularised loss: 0.007755527272820473, Regularisation weight: 10.0, MSE loss: 0.0007755527039989829, Quality loss: 0.14321410655975342
[DEBUG] Regularised loss: 0.008250212296843529, Regularisation weight: 10.0, MSE loss: 0.0008250211831182241, Quality loss: 0.10141242295503616
[DEBUG] Regularised loss: 0.0027120092418044806, Regularisation weight: 10.0, MSE loss: 0.00027120093000121415, Quality loss: 0.0024839018005877733
[DEBUG] Regularised loss: 0.0037562937941402197, Regularisation weight: 10.0, MSE loss: 0.0003756293735932559, Quality loss: 0.03100040927529335
[DEBUG] Regularised loss: 0.0048644160851836205, Regularisation weight: 10.0, MSE loss: 0.00048644159687682986, Quality loss: 0.07308080792427063
[DEBUG] Regularised loss: 0.005094823893159628, Regularisation weight: 10.0, MSE loss: 0.000509482400957495, Quality loss: 0.07337235659360886
[DEBUG] Regularised loss: 0.005584848113358021, Regularisation weight: 10.0, MSE loss: 0.0005584848113358021, Quality loss: 0.08728805929422379
[DEBUG] Regularised loss: 0.0016803742619231343, Regularisation weight: 10.0, MSE loss: 0.00016803742619231343, Quality loss: 0.004043950699269772
[DEBUG] Regularised loss: 0.005840076133608818, Regularisation weight: 10.0, MSE loss: 0.0005840075900778174, Quality loss: 0.023949965834617615
[DEBUG] Regularised loss: 0.00589744932949543, Regularisation weight: 10.0, MSE loss: 0.0005897449445910752, Quality loss: 0.08072808384895325
[DEBUG] Regularised loss: 0.005967338103801012, Regularisation weight: 10.0, MSE loss: 0.0005967338220216334, Quality loss: 0.05406586825847626
[DEBUG] Regularised loss: 0.004971830639988184, Regularisation weight: 10.0, MSE loss: 0.0004971830639988184, Quality loss: 0.08737802505493164
[DEBUG] Regularised loss: 0.001190589857287705, Regularisation weight: 10.0, MSE loss: 0.00011905898281838745, Quality loss: 0.00249909283593297
[DEBUG] Regularised loss: 0.002645647618919611, Regularisation weight: 10.0, MSE loss: 0.0002645647618919611, Quality loss: 0.07638239115476608
[DEBUG] Regularised loss: 0.005599997006356716, Regularisation weight: 10.0, MSE loss: 0.000559999723918736, Quality loss: 0.08858922868967056
[DEBUG] Regularised loss: 0.008952721022069454, Regularisation weight: 10.0, MSE loss: 0.0008952721254900098, Quality loss: 0.14229384064674377
[DEBUG] Regularised loss: 0.006626062095165253, Regularisation weight: 10.0, MSE loss: 0.0006626062095165253, Quality loss: 0.09356369078159332
[DEBUG] Regularised loss: 0.0013469852274283767, Regularisation weight: 10.0, MSE loss: 0.00013469852274283767, Quality loss: 0.04401925951242447
[DEBUG] Regularised loss: 0.0027672662399709225, Regularisation weight: 10.0, MSE loss: 0.00027672661235556006, Quality loss: 0.06851023435592651
[DEBUG] Regularised loss: 0.004900351166725159, Regularisation weight: 10.0, MSE loss: 0.0004900351050309837, Quality loss: 0.08780379593372345
[DEBUG] Regularised loss: 0.006596208084374666, Regularisation weight: 10.0, MSE loss: 0.0006596207967959344, Quality loss: 0.09692639112472534
[DEBUG] Regularised loss: 0.010302904061973095, Regularisation weight: 10.0, MSE loss: 0.0010302903829142451, Quality loss: 0.0906648263335228
[DEBUG] Regularised loss: 0.00561137730255723, Regularisation weight: 10.0, MSE loss: 0.0005611377418972552, Quality loss: 0.006078134756535292
[DEBUG] Regularised loss: 0.003835777286440134, Regularisation weight: 10.0, MSE loss: 0.0003835777170024812, Quality loss: 0.009063802659511566
[DEBUG] Regularised loss: 0.004537048749625683, Regularisation weight: 10.0, MSE loss: 0.0004537048807833344, Quality loss: 0.033024370670318604
[DEBUG] Regularised loss: 0.004982380662113428, Regularisation weight: 10.0, MSE loss: 0.000498238077852875, Quality loss: 0.07900507748126984
[DEBUG] Regularised loss: 0.007923468947410583, Regularisation weight: 10.0, MSE loss: 0.0007923468947410583, Quality loss: 0.06662299484014511
[DEBUG] Regularised loss: 0.00304578454233706, Regularisation weight: 10.0, MSE loss: 0.000304578454233706, Quality loss: 0.006495205219835043
[DEBUG] Regularised loss: 0.0030020184349268675, Regularisation weight: 10.0, MSE loss: 0.00030020184931345284, Quality loss: 0.017547521740198135
[DEBUG] Regularised loss: 0.005656606052070856, Regularisation weight: 10.0, MSE loss: 0.0005656605935655534, Quality loss: 0.08569865673780441
[DEBUG] Regularised loss: 0.00540741253644228, Regularisation weight: 10.0, MSE loss: 0.000540741253644228, Quality loss: 0.09490591287612915
[DEBUG] Regularised loss: 0.004268113523721695, Regularisation weight: 10.0, MSE loss: 0.00042681136983446777, Quality loss: 0.07590209692716599
[DEBUG] Regularised loss: 0.0016964355017989874, Regularisation weight: 10.0, MSE loss: 0.00016964355017989874, Quality loss: 0.012873991392552853
[DEBUG] Regularised loss: 0.0032404412049800158, Regularisation weight: 10.0, MSE loss: 0.0003240441146772355, Quality loss: 0.015619928948581219
[DEBUG] Regularised loss: 0.004079630598425865, Regularisation weight: 10.0, MSE loss: 0.0004079630598425865, Quality loss: 0.03172707557678223
[DEBUG] Regularised loss: 0.0037004221230745316, Regularisation weight: 10.0, MSE loss: 0.00037004222394898534, Quality loss: 0.038801100105047226
[DEBUG] Regularised loss: 0.004096995107829571, Regularisation weight: 10.0, MSE loss: 0.0004096995107829571, Quality loss: 0.07856117188930511
[DEBUG] Regularised loss: 0.0009965752251446247, Regularisation weight: 10.0, MSE loss: 9.965752542484552e-05, Quality loss: 0.0017926470609381795
[DEBUG] Regularised loss: 0.011560605838894844, Regularisation weight: 10.0, MSE loss: 0.0011560606071725488, Quality loss: 0.03848966956138611
[DEBUG] Regularised loss: 0.004722186364233494, Regularisation weight: 10.0, MSE loss: 0.000472218613140285, Quality loss: 0.0691995769739151
[DEBUG] Regularised loss: 0.005692793522030115, Regularisation weight: 10.0, MSE loss: 0.0005692793638445437, Quality loss: 0.07980319857597351
[DEBUG] Regularised loss: 0.005008949898183346, Regularisation weight: 10.0, MSE loss: 0.0005008949665352702, Quality loss: 0.08602800220251083
[DEBUG] Regularised loss: 0.0017823936650529504, Regularisation weight: 10.0, MSE loss: 0.00017823936650529504, Quality loss: 0.0048147873021662235
[DEBUG] Regularised loss: 0.0027604522183537483, Regularisation weight: 10.0, MSE loss: 0.000276045233476907, Quality loss: 0.08911827951669693
[DEBUG] Regularised loss: 0.006019231863319874, Regularisation weight: 10.0, MSE loss: 0.0006019232096150517, Quality loss: 0.071628637611866
[DEBUG] Regularised loss: 0.006300037726759911, Regularisation weight: 10.0, MSE loss: 0.0006300037493929267, Quality loss: 0.07331741601228714
[DEBUG] Regularised loss: 0.006106900982558727, Regularisation weight: 10.0, MSE loss: 0.0006106900982558727, Quality loss: 0.0866202712059021
[DEBUG] Regularised loss: 0.00596311641857028, Regularisation weight: 10.0, MSE loss: 0.000596311641857028, Quality loss: 0.005228973925113678
[DEBUG] Regularised loss: 0.00547650083899498, Regularisation weight: 10.0, MSE loss: 0.0005476500955410302, Quality loss: 0.023990869522094727
[DEBUG] Regularised loss: 0.0060095470398664474, Regularisation weight: 10.0, MSE loss: 0.0006009546923451126, Quality loss: 0.08515294641256332
[DEBUG] Regularised loss: 0.005556260235607624, Regularisation weight: 10.0, MSE loss: 0.000555626000277698, Quality loss: 0.07466328144073486
[DEBUG] Regularised loss: 0.00646186713129282, Regularisation weight: 10.0, MSE loss: 0.0006461867014877498, Quality loss: 0.08041088283061981
[DEBUG] Regularised loss: 0.0041892509907484055, Regularisation weight: 10.0, MSE loss: 0.00041892510489560664, Quality loss: 0.011572279967367649
[DEBUG] Regularised loss: 0.004156877752393484, Regularisation weight: 10.0, MSE loss: 0.0004156877694185823, Quality loss: 0.021982690319418907
[DEBUG] Regularised loss: 0.00634157657623291, Regularisation weight: 10.0, MSE loss: 0.0006341576809063554, Quality loss: 0.07070975005626678
[DEBUG] Regularised loss: 0.005318253301084042, Regularisation weight: 10.0, MSE loss: 0.0005318253533914685, Quality loss: 0.04829821735620499
[DEBUG] Regularised loss: 0.0069458275102078915, Regularisation weight: 10.0, MSE loss: 0.0006945827626623213, Quality loss: 0.05448916554450989
[DEBUG] Regularised loss: 0.0028127161785960197, Regularisation weight: 10.0, MSE loss: 0.0002812716120388359, Quality loss: 0.005176583305001259
[DEBUG] Regularised loss: 0.0036665829829871655, Regularisation weight: 10.0, MSE loss: 0.00036665829247795045, Quality loss: 0.03477654978632927
[DEBUG] Regularised loss: 0.0030793154146522284, Regularisation weight: 10.0, MSE loss: 0.00030793153564445674, Quality loss: 0.07044556736946106
[DEBUG] Regularised loss: 0.00654230359941721, Regularisation weight: 10.0, MSE loss: 0.000654230359941721, Quality loss: 0.09206219762563705
[DEBUG] Regularised loss: 0.010308432392776012, Regularisation weight: 10.0, MSE loss: 0.0010308432392776012, Quality loss: 0.1065528467297554
[DEBUG] Regularised loss: 0.005286838859319687, Regularisation weight: 10.0, MSE loss: 0.0005286838859319687, Quality loss: 0.007079276256263256
[DEBUG] Regularised loss: 0.006841422989964485, Regularisation weight: 10.0, MSE loss: 0.0006841422873549163, Quality loss: 0.029031123965978622
[DEBUG] Regularised loss: 0.006006030365824699, Regularisation weight: 10.0, MSE loss: 0.0006006030598655343, Quality loss: 0.13884809613227844
[DEBUG] Regularised loss: 0.006514661479741335, Regularisation weight: 10.0, MSE loss: 0.0006514661363326013, Quality loss: 0.07994477450847626
[DEBUG] Regularised loss: 0.007631522137671709, Regularisation weight: 10.0, MSE loss: 0.0007631522021256387, Quality loss: 0.09232272952795029
[DEBUG] Regularised loss: 0.003524001222103834, Regularisation weight: 10.0, MSE loss: 0.0003524001222103834, Quality loss: 0.007777020800858736
[DEBUG] Regularised loss: 0.006969794165343046, Regularisation weight: 10.0, MSE loss: 0.0006969794048927724, Quality loss: 0.016394734382629395
[DEBUG] Regularised loss: 0.004880553111433983, Regularisation weight: 10.0, MSE loss: 0.0004880552878603339, Quality loss: 0.09052292257547379
[DEBUG] Regularised loss: 0.005968207493424416, Regularisation weight: 10.0, MSE loss: 0.0005968207260593772, Quality loss: 0.11480745673179626
[DEBUG] Regularised loss: 0.006783410906791687, Regularisation weight: 10.0, MSE loss: 0.0006783410790376365, Quality loss: 0.1617273986339569
[DEBUG] Regularised loss: 0.004663951229304075, Regularisation weight: 10.0, MSE loss: 0.0004663951403927058, Quality loss: 0.006961319129914045
[DEBUG] Regularised loss: 0.005837693810462952, Regularisation weight: 10.0, MSE loss: 0.0005837694043293595, Quality loss: 0.05661394074559212
[DEBUG] Regularised loss: 0.00804453156888485, Regularisation weight: 10.0, MSE loss: 0.000804453156888485, Quality loss: 0.12472081184387207
[DEBUG] Regularised loss: 0.008067598566412926, Regularisation weight: 10.0, MSE loss: 0.0008067598682828248, Quality loss: 0.02026759646832943
[DEBUG] Regularised loss: 0.006005761679261923, Regularisation weight: 10.0, MSE loss: 0.0006005761679261923, Quality loss: 0.07470589131116867
[DEBUG] Regularised loss: 0.002149005886167288, Regularisation weight: 10.0, MSE loss: 0.00021490058861672878, Quality loss: 0.0028300865087658167
[DEBUG] Regularised loss: 0.0057135713286697865, Regularisation weight: 10.0, MSE loss: 0.0005713571445085108, Quality loss: 0.022558556869626045
[DEBUG] Regularised loss: 0.008265970274806023, Regularisation weight: 10.0, MSE loss: 0.0008265970391221344, Quality loss: 0.1528235822916031
[DEBUG] Regularised loss: 0.01065949909389019, Regularisation weight: 10.0, MSE loss: 0.001065949909389019, Quality loss: 0.22594089806079865
[DEBUG] Regularised loss: 0.009828857146203518, Regularisation weight: 10.0, MSE loss: 0.0009828857146203518, Quality loss: 0.07365508377552032
[DEBUG] Regularised loss: 0.0020161515567451715, Regularisation weight: 10.0, MSE loss: 0.00020161515567451715, Quality loss: 0.019041521474719048
[DEBUG] Regularised loss: 0.004711144603788853, Regularisation weight: 10.0, MSE loss: 0.00047111447202041745, Quality loss: 0.015016061253845692
[DEBUG] Regularised loss: 0.007164434064179659, Regularisation weight: 10.0, MSE loss: 0.0007164434064179659, Quality loss: 0.043187931180000305
[DEBUG] Regularised loss: 0.009165400639176369, Regularisation weight: 10.0, MSE loss: 0.0009165400406345725, Quality loss: 0.15060803294181824
[DEBUG] Regularised loss: 0.009639199823141098, Regularisation weight: 10.0, MSE loss: 0.0009639200288802385, Quality loss: 0.19540809094905853
[DEBUG] Regularised loss: 0.007610333152115345, Regularisation weight: 10.0, MSE loss: 0.0007610333268530667, Quality loss: 0.023362567648291588
[DEBUG] Regularised loss: 0.0104114580899477, Regularisation weight: 10.0, MSE loss: 0.0010411457624286413, Quality loss: 0.041526421904563904
[DEBUG] Regularised loss: 0.009131066501140594, Regularisation weight: 10.0, MSE loss: 0.0009131066035479307, Quality loss: 0.040420856326818466
[DEBUG] Regularised loss: 0.007050682324916124, Regularisation weight: 10.0, MSE loss: 0.0007050682324916124, Quality loss: 0.1425391584634781
[DEBUG] Regularised loss: 0.009286237880587578, Regularisation weight: 10.0, MSE loss: 0.0009286238346248865, Quality loss: 0.21891595423221588
[DEBUG] Regularised loss: 0.006016913801431656, Regularisation weight: 10.0, MSE loss: 0.0006016913685016334, Quality loss: 0.005408253986388445
