[DEBUG] Regularised loss: 0.5929232239723206, Regularisation weight: 1.0, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.003987157251685858, Regularisation weight: 1.0, MSE loss: 0.003987157251685858, Quality loss: 0.11555513739585876
[DEBUG] Regularised loss: 0.0007623182609677315, Regularisation weight: 1.0, MSE loss: 0.0007623182609677315, Quality loss: 0.0020531900227069855
[DEBUG] Regularised loss: 0.001515919342637062, Regularisation weight: 1.0, MSE loss: 0.001515919342637062, Quality loss: 0.005908265244215727
[DEBUG] Regularised loss: 0.0023078974336385727, Regularisation weight: 1.0, MSE loss: 0.0023078974336385727, Quality loss: 0.07752525061368942
[DEBUG] Regularised loss: 0.002390846610069275, Regularisation weight: 1.0, MSE loss: 0.002390846610069275, Quality loss: 0.02719797007739544
[DEBUG] Regularised loss: 0.003244476392865181, Regularisation weight: 1.0, MSE loss: 0.003244476392865181, Quality loss: 0.10138487070798874
[DEBUG] Regularised loss: 0.0011570262722671032, Regularisation weight: 1.0, MSE loss: 0.0011570262722671032, Quality loss: 0.01119933370500803
[DEBUG] Regularised loss: 0.0023708161897957325, Regularisation weight: 1.0, MSE loss: 0.0023708161897957325, Quality loss: 0.019562559202313423
[DEBUG] Regularised loss: 0.0029770098626613617, Regularisation weight: 1.0, MSE loss: 0.0029770098626613617, Quality loss: 0.03274097666144371
[DEBUG] Regularised loss: 0.0026556530501693487, Regularisation weight: 1.0, MSE loss: 0.0026556530501693487, Quality loss: 0.05058413743972778
[DEBUG] Regularised loss: 0.0027277888730168343, Regularisation weight: 1.0, MSE loss: 0.0027277888730168343, Quality loss: 0.07914404571056366
[DEBUG] Regularised loss: 0.0017442954704165459, Regularisation weight: 1.0, MSE loss: 0.0017442954704165459, Quality loss: 0.0016108640702441335
[DEBUG] Regularised loss: 0.001603537006303668, Regularisation weight: 1.0, MSE loss: 0.001603537006303668, Quality loss: 0.005212108604609966
[DEBUG] Regularised loss: 0.003538345219567418, Regularisation weight: 1.0, MSE loss: 0.003538345219567418, Quality loss: 0.0331677608191967
[DEBUG] Regularised loss: 0.002418353920802474, Regularisation weight: 1.0, MSE loss: 0.002418353920802474, Quality loss: 0.03976702690124512
[DEBUG] Regularised loss: 0.002358192577958107, Regularisation weight: 1.0, MSE loss: 0.002358192577958107, Quality loss: 0.06761771440505981
[DEBUG] Regularised loss: 0.0016536263283342123, Regularisation weight: 1.0, MSE loss: 0.0016536263283342123, Quality loss: 0.028819601982831955
[DEBUG] Regularised loss: 0.002365211956202984, Regularisation weight: 1.0, MSE loss: 0.002365211956202984, Quality loss: 0.004073292016983032
[DEBUG] Regularised loss: 0.004177985712885857, Regularisation weight: 1.0, MSE loss: 0.004177985712885857, Quality loss: 0.05560940131545067
[DEBUG] Regularised loss: 0.0030551226809620857, Regularisation weight: 1.0, MSE loss: 0.0030551226809620857, Quality loss: 0.0677134245634079
[DEBUG] Regularised loss: 0.0019307138863950968, Regularisation weight: 1.0, MSE loss: 0.0019307138863950968, Quality loss: 0.031178103759884834
[DEBUG] Regularised loss: 0.0013735501561313868, Regularisation weight: 1.0, MSE loss: 0.0013735501561313868, Quality loss: 0.0017313616117462516
[DEBUG] Regularised loss: 0.0016730648931115866, Regularisation weight: 1.0, MSE loss: 0.0016730648931115866, Quality loss: 0.04165470600128174
[DEBUG] Regularised loss: 0.0025625082198530436, Regularisation weight: 1.0, MSE loss: 0.0025625082198530436, Quality loss: 0.046923089772462845
[DEBUG] Regularised loss: 0.0032024336978793144, Regularisation weight: 1.0, MSE loss: 0.0032024336978793144, Quality loss: 0.041402094066143036
[DEBUG] Regularised loss: 0.002179593313485384, Regularisation weight: 1.0, MSE loss: 0.002179593313485384, Quality loss: 0.08808387070894241
[DEBUG] Regularised loss: 0.000991310109384358, Regularisation weight: 1.0, MSE loss: 0.000991310109384358, Quality loss: 0.0018413930665701628
[DEBUG] Regularised loss: 0.0013813977129757404, Regularisation weight: 1.0, MSE loss: 0.0013813977129757404, Quality loss: 0.03156782314181328
[DEBUG] Regularised loss: 0.0027072911616414785, Regularisation weight: 1.0, MSE loss: 0.0027072911616414785, Quality loss: 0.059292037039995193
[DEBUG] Regularised loss: 0.003556429874151945, Regularisation weight: 1.0, MSE loss: 0.003556429874151945, Quality loss: 0.023288337513804436
[DEBUG] Regularised loss: 0.0021186540834605694, Regularisation weight: 1.0, MSE loss: 0.0021186540834605694, Quality loss: 0.03472847864031792
[DEBUG] Regularised loss: 0.0009213617304340005, Regularisation weight: 1.0, MSE loss: 0.0009213617304340005, Quality loss: 0.003622492542490363
[DEBUG] Regularised loss: 0.0013268012553453445, Regularisation weight: 1.0, MSE loss: 0.0013268012553453445, Quality loss: 0.029799722135066986
[DEBUG] Regularised loss: 0.003640530165284872, Regularisation weight: 1.0, MSE loss: 0.003640530165284872, Quality loss: 0.03162134066224098
[DEBUG] Regularised loss: 0.0035067612770944834, Regularisation weight: 1.0, MSE loss: 0.0035067612770944834, Quality loss: 0.03918236494064331
[DEBUG] Regularised loss: 0.001936033251695335, Regularisation weight: 1.0, MSE loss: 0.001936033251695335, Quality loss: 0.07781387120485306
[DEBUG] Regularised loss: 0.0009628377738408744, Regularisation weight: 1.0, MSE loss: 0.0009628377738408744, Quality loss: 0.0010579932713881135
[DEBUG] Regularised loss: 0.0015362676931545138, Regularisation weight: 1.0, MSE loss: 0.0015362676931545138, Quality loss: 0.015599562786519527
[DEBUG] Regularised loss: 0.0044147903099656105, Regularisation weight: 1.0, MSE loss: 0.0044147903099656105, Quality loss: 0.03809136897325516
[DEBUG] Regularised loss: 0.003895554458722472, Regularisation weight: 1.0, MSE loss: 0.003895554458722472, Quality loss: 0.03517702966928482
[DEBUG] Regularised loss: 0.0027987840585410595, Regularisation weight: 1.0, MSE loss: 0.0027987840585410595, Quality loss: 0.04919835925102234
[DEBUG] Regularised loss: 0.0017144280718639493, Regularisation weight: 1.0, MSE loss: 0.0017144280718639493, Quality loss: 0.008565359748899937
[DEBUG] Regularised loss: 0.0013980274088680744, Regularisation weight: 1.0, MSE loss: 0.0013980274088680744, Quality loss: 0.011792972683906555
[DEBUG] Regularised loss: 0.0035567614249885082, Regularisation weight: 1.0, MSE loss: 0.0035567614249885082, Quality loss: 0.03860807046294212
[DEBUG] Regularised loss: 0.003279560711234808, Regularisation weight: 1.0, MSE loss: 0.003279560711234808, Quality loss: 0.08334705978631973
[DEBUG] Regularised loss: 0.0036155267152935266, Regularisation weight: 1.0, MSE loss: 0.0036155267152935266, Quality loss: 0.07229550927877426
[DEBUG] Regularised loss: 0.0015141547191888094, Regularisation weight: 1.0, MSE loss: 0.0015141547191888094, Quality loss: 0.004699638579040766
[DEBUG] Regularised loss: 0.0021874946542084217, Regularisation weight: 1.0, MSE loss: 0.0021874946542084217, Quality loss: 0.03934108838438988
[DEBUG] Regularised loss: 0.002141448901966214, Regularisation weight: 1.0, MSE loss: 0.002141448901966214, Quality loss: 0.05270306020975113
[DEBUG] Regularised loss: 0.0023153985384851694, Regularisation weight: 1.0, MSE loss: 0.0023153985384851694, Quality loss: 0.0532279871404171
[DEBUG] Regularised loss: 0.002328387927263975, Regularisation weight: 1.0, MSE loss: 0.002328387927263975, Quality loss: 0.06542845070362091
[DEBUG] Regularised loss: 0.0011905620340257883, Regularisation weight: 1.0, MSE loss: 0.0011905620340257883, Quality loss: 0.00186564726755023
[DEBUG] Regularised loss: 0.0015842815628275275, Regularisation weight: 1.0, MSE loss: 0.0015842815628275275, Quality loss: 0.037321049720048904
[DEBUG] Regularised loss: 0.002663072431460023, Regularisation weight: 1.0, MSE loss: 0.002663072431460023, Quality loss: 0.07827352732419968
[DEBUG] Regularised loss: 0.0027029570192098618, Regularisation weight: 1.0, MSE loss: 0.0027029570192098618, Quality loss: 0.076701819896698
[DEBUG] Regularised loss: 0.0019092658767476678, Regularisation weight: 1.0, MSE loss: 0.0019092658767476678, Quality loss: 0.05714413896203041
[DEBUG] Regularised loss: 0.001343300798907876, Regularisation weight: 1.0, MSE loss: 0.001343300798907876, Quality loss: 0.0011211156379431486
[DEBUG] Regularised loss: 0.0014824240934103727, Regularisation weight: 1.0, MSE loss: 0.0014824240934103727, Quality loss: 0.029266301542520523
[DEBUG] Regularised loss: 0.0019157674396410584, Regularisation weight: 1.0, MSE loss: 0.0019157674396410584, Quality loss: 0.08912963420152664
[DEBUG] Regularised loss: 0.002640523947775364, Regularisation weight: 1.0, MSE loss: 0.002640523947775364, Quality loss: 0.08573561906814575
[DEBUG] Regularised loss: 0.0030384017154574394, Regularisation weight: 1.0, MSE loss: 0.0030384017154574394, Quality loss: 0.12846651673316956
[DEBUG] Regularised loss: 0.0006931894458830357, Regularisation weight: 1.0, MSE loss: 0.0006931894458830357, Quality loss: 0.0015009924536570907
[DEBUG] Regularised loss: 0.0014217253774404526, Regularisation weight: 1.0, MSE loss: 0.0014217253774404526, Quality loss: 0.024873260408639908
[DEBUG] Regularised loss: 0.0027696043252944946, Regularisation weight: 1.0, MSE loss: 0.0027696043252944946, Quality loss: 0.07656592130661011
[DEBUG] Regularised loss: 0.0027726879343390465, Regularisation weight: 1.0, MSE loss: 0.0027726879343390465, Quality loss: 0.08254879713058472
[DEBUG] Regularised loss: 0.004066848661750555, Regularisation weight: 1.0, MSE loss: 0.004066848661750555, Quality loss: 0.1622590571641922
[DEBUG] Regularised loss: 0.0018179041799157858, Regularisation weight: 1.0, MSE loss: 0.0018179041799157858, Quality loss: 0.004284445662051439
[DEBUG] Regularised loss: 0.001393795944750309, Regularisation weight: 1.0, MSE loss: 0.001393795944750309, Quality loss: 0.03987438976764679
[DEBUG] Regularised loss: 0.001834592316299677, Regularisation weight: 1.0, MSE loss: 0.001834592316299677, Quality loss: 0.07359210401773453
[DEBUG] Regularised loss: 0.002083441475406289, Regularisation weight: 1.0, MSE loss: 0.002083441475406289, Quality loss: 0.1221025139093399
[DEBUG] Regularised loss: 0.0029777942690998316, Regularisation weight: 1.0, MSE loss: 0.0029777942690998316, Quality loss: 0.06882833689451218
[DEBUG] Regularised loss: 0.0016790640074759722, Regularisation weight: 1.0, MSE loss: 0.0016790640074759722, Quality loss: 0.0024014164227992296
[DEBUG] Regularised loss: 0.0014371862635016441, Regularisation weight: 1.0, MSE loss: 0.0014371862635016441, Quality loss: 0.023481804877519608
[DEBUG] Regularised loss: 0.0028930234257131815, Regularisation weight: 1.0, MSE loss: 0.0028930234257131815, Quality loss: 0.04687562212347984
[DEBUG] Regularised loss: 0.002432776615023613, Regularisation weight: 1.0, MSE loss: 0.002432776615023613, Quality loss: 0.07237810641527176
[DEBUG] Regularised loss: 0.002171306638047099, Regularisation weight: 1.0, MSE loss: 0.002171306638047099, Quality loss: 0.05215328559279442
[DEBUG] Regularised loss: 0.0015280405059456825, Regularisation weight: 1.0, MSE loss: 0.0015280405059456825, Quality loss: 0.0012805485166609287
[DEBUG] Regularised loss: 0.0014347508549690247, Regularisation weight: 1.0, MSE loss: 0.0014347508549690247, Quality loss: 0.019089579582214355
[DEBUG] Regularised loss: 0.0027561974711716175, Regularisation weight: 1.0, MSE loss: 0.0027561974711716175, Quality loss: 0.03316068276762962
[DEBUG] Regularised loss: 0.002485878299921751, Regularisation weight: 1.0, MSE loss: 0.002485878299921751, Quality loss: 0.051432203501462936
[DEBUG] Regularised loss: 0.0020837646443396807, Regularisation weight: 1.0, MSE loss: 0.0020837646443396807, Quality loss: 0.11528745293617249
[DEBUG] Regularised loss: 0.0006606323877349496, Regularisation weight: 1.0, MSE loss: 0.0006606323877349496, Quality loss: 0.014996430836617947
[DEBUG] Regularised loss: 0.002741798758506775, Regularisation weight: 1.0, MSE loss: 0.002741798758506775, Quality loss: 0.019993484020233154
[DEBUG] Regularised loss: 0.002526922384276986, Regularisation weight: 1.0, MSE loss: 0.002526922384276986, Quality loss: 0.049156732857227325
[DEBUG] Regularised loss: 0.004216055851429701, Regularisation weight: 1.0, MSE loss: 0.004216055851429701, Quality loss: 0.04433242604136467
[DEBUG] Regularised loss: 0.0026727733202278614, Regularisation weight: 1.0, MSE loss: 0.0026727733202278614, Quality loss: 0.058338288217782974
[DEBUG] Regularised loss: 0.0016030122060328722, Regularisation weight: 1.0, MSE loss: 0.0016030122060328722, Quality loss: 0.002469288883730769
[DEBUG] Regularised loss: 0.002082838211208582, Regularisation weight: 1.0, MSE loss: 0.002082838211208582, Quality loss: 0.0077450452372431755
[DEBUG] Regularised loss: 0.0032190997153520584, Regularisation weight: 1.0, MSE loss: 0.0032190997153520584, Quality loss: 0.035526588559150696
[DEBUG] Regularised loss: 0.002636984456330538, Regularisation weight: 1.0, MSE loss: 0.002636984456330538, Quality loss: 0.043256957083940506
[DEBUG] Regularised loss: 0.0020013756584376097, Regularisation weight: 1.0, MSE loss: 0.0020013756584376097, Quality loss: 0.10157834738492966
[DEBUG] Regularised loss: 0.0020508088637143373, Regularisation weight: 1.0, MSE loss: 0.0020508088637143373, Quality loss: 0.002172213513404131
[DEBUG] Regularised loss: 0.002322033978998661, Regularisation weight: 1.0, MSE loss: 0.002322033978998661, Quality loss: 0.018395964056253433
[DEBUG] Regularised loss: 0.004090574570000172, Regularisation weight: 1.0, MSE loss: 0.004090574570000172, Quality loss: 0.04613294079899788
[DEBUG] Regularised loss: 0.0030851385090500116, Regularisation weight: 1.0, MSE loss: 0.0030851385090500116, Quality loss: 0.06642293184995651
[DEBUG] Regularised loss: 0.0016730839852243662, Regularisation weight: 1.0, MSE loss: 0.0016730839852243662, Quality loss: 0.09331593662500381
[DEBUG] Regularised loss: 0.0005542480503208935, Regularisation weight: 1.0, MSE loss: 0.0005542480503208935, Quality loss: 0.0025496443267911673
[DEBUG] Regularised loss: 0.0016200796235352755, Regularisation weight: 1.0, MSE loss: 0.0016200796235352755, Quality loss: 0.05267458036541939
[DEBUG] Regularised loss: 0.0026538509409874678, Regularisation weight: 1.0, MSE loss: 0.0026538509409874678, Quality loss: 0.05919765308499336
[DEBUG] Regularised loss: 0.003033343004062772, Regularisation weight: 1.0, MSE loss: 0.003033343004062772, Quality loss: 0.0392739437520504
[DEBUG] Regularised loss: 0.00206697266548872, Regularisation weight: 1.0, MSE loss: 0.00206697266548872, Quality loss: 0.05461566522717476
[DEBUG] Regularised loss: 0.0008365544490516186, Regularisation weight: 1.0, MSE loss: 0.0008365544490516186, Quality loss: 0.0024265109095722437
[DEBUG] Regularised loss: 0.0027628156822174788, Regularisation weight: 1.0, MSE loss: 0.0027628156822174788, Quality loss: 0.005858698394149542
[DEBUG] Regularised loss: 0.0038219220004975796, Regularisation weight: 1.0, MSE loss: 0.0038219220004975796, Quality loss: 0.051797326654195786
[DEBUG] Regularised loss: 0.003512538271024823, Regularisation weight: 1.0, MSE loss: 0.003512538271024823, Quality loss: 0.032962363213300705
[DEBUG] Regularised loss: 0.003156716236844659, Regularisation weight: 1.0, MSE loss: 0.003156716236844659, Quality loss: 0.17941124737262726
[DEBUG] Regularised loss: 0.0012100390158593655, Regularisation weight: 1.0, MSE loss: 0.0012100390158593655, Quality loss: 0.002062359359115362
[DEBUG] Regularised loss: 0.0028165511321276426, Regularisation weight: 1.0, MSE loss: 0.0028165511321276426, Quality loss: 0.005566940642893314
[DEBUG] Regularised loss: 0.004277934320271015, Regularisation weight: 1.0, MSE loss: 0.004277934320271015, Quality loss: 0.024540117010474205
[DEBUG] Regularised loss: 0.00452318973839283, Regularisation weight: 1.0, MSE loss: 0.00452318973839283, Quality loss: 0.0466204471886158
[DEBUG] Regularised loss: 0.0025209023151546717, Regularisation weight: 1.0, MSE loss: 0.0025209023151546717, Quality loss: 0.07105547934770584
[DEBUG] Regularised loss: 0.001472295494750142, Regularisation weight: 1.0, MSE loss: 0.001472295494750142, Quality loss: 0.005138445645570755
[DEBUG] Regularised loss: 0.0010751229710876942, Regularisation weight: 1.0, MSE loss: 0.0010751229710876942, Quality loss: 0.043115414679050446
[DEBUG] Regularised loss: 0.0026450385339558125, Regularisation weight: 1.0, MSE loss: 0.0026450385339558125, Quality loss: 0.025324933230876923
[DEBUG] Regularised loss: 0.003547732252627611, Regularisation weight: 1.0, MSE loss: 0.003547732252627611, Quality loss: 0.052785832434892654
[DEBUG] Regularised loss: 0.003027796745300293, Regularisation weight: 1.0, MSE loss: 0.003027796745300293, Quality loss: 0.0704442486166954
