[DEBUG] Regularised loss: 0.011069219559431076, Regularisation weight: 0.0010000000474974513, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.0005283255595713854, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5283255577087402, Quality loss: 0.5542216300964355
[DEBUG] Regularised loss: 0.0005870357854291797, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5870357751846313, Quality loss: 0.563739001750946
[DEBUG] Regularised loss: 0.0005452787154354155, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5452786684036255, Quality loss: 0.698907732963562
[DEBUG] Regularised loss: 0.0005544036976061761, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5544036626815796, Quality loss: 0.24328169226646423
[DEBUG] Regularised loss: 0.0005380668444558978, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5380668044090271, Quality loss: 0.44281694293022156
[DEBUG] Regularised loss: 0.0006492998218163848, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6492998003959656, Quality loss: 0.6284787058830261
[DEBUG] Regularised loss: 0.0005518134566955268, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5518134236335754, Quality loss: 0.6307696104049683
[DEBUG] Regularised loss: 0.0007400051690638065, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7400051355361938, Quality loss: 0.637980043888092
[DEBUG] Regularised loss: 0.0006240900256671011, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6240900158882141, Quality loss: 0.22991588711738586
[DEBUG] Regularised loss: 0.0006230408907867968, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6230408549308777, Quality loss: 0.41232016682624817
[DEBUG] Regularised loss: 0.0006750336615368724, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6750336289405823, Quality loss: 0.5633351802825928
[DEBUG] Regularised loss: 0.0007667597383260727, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7667596936225891, Quality loss: 0.5872536897659302
[DEBUG] Regularised loss: 0.0006683454266749322, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6683453917503357, Quality loss: 0.7033535838127136
[DEBUG] Regularised loss: 0.0008082326967269182, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8082326650619507, Quality loss: 0.3484465479850769
[DEBUG] Regularised loss: 0.0005819505313411355, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5819504857063293, Quality loss: 0.4598129391670227
[DEBUG] Regularised loss: 0.0005968819023109972, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5968818664550781, Quality loss: 0.4872099757194519
[DEBUG] Regularised loss: 0.0005923593998886645, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5923593640327454, Quality loss: 0.5307292938232422
[DEBUG] Regularised loss: 0.0006056928541511297, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6056928038597107, Quality loss: 0.7770025730133057
[DEBUG] Regularised loss: 0.0005369928549043834, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5369928479194641, Quality loss: 0.20448973774909973
[DEBUG] Regularised loss: 0.0005657112924382091, Regularisation weight: 0.0010000000474974513, MSE loss: 0.565711259841919, Quality loss: 0.490318238735199
[DEBUG] Regularised loss: 0.0005274463910609484, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5274463891983032, Quality loss: 0.5962096452713013
[DEBUG] Regularised loss: 0.0005332540022209287, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5332539677619934, Quality loss: 0.6365951299667358
[DEBUG] Regularised loss: 0.001968318596482277, Regularisation weight: 0.0010000000474974513, MSE loss: 1.9683184623718262, Quality loss: 0.6163736581802368
[DEBUG] Regularised loss: 0.0005648355581797659, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5648355484008789, Quality loss: 0.39400964975357056
[DEBUG] Regularised loss: 0.0005577036063186824, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5577035546302795, Quality loss: 0.3967059850692749
[DEBUG] Regularised loss: 0.0007033490692265332, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7033490538597107, Quality loss: 0.5216381549835205
[DEBUG] Regularised loss: 0.0005245542270131409, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5245541930198669, Quality loss: 0.616656482219696
[DEBUG] Regularised loss: 0.000592446478549391, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5924464464187622, Quality loss: 0.7029385566711426
[DEBUG] Regularised loss: 0.0004853082646150142, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4853082299232483, Quality loss: 0.318045973777771
[DEBUG] Regularised loss: 0.0005336480680853128, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5336480140686035, Quality loss: 0.40337491035461426
[DEBUG] Regularised loss: 0.0005432408070191741, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5432407855987549, Quality loss: 0.5827617645263672
[DEBUG] Regularised loss: 0.00048015202628448606, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4801520109176636, Quality loss: 0.6327790021896362
[DEBUG] Regularised loss: 0.0006777686066925526, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6777685880661011, Quality loss: 0.7633634209632874
[DEBUG] Regularised loss: 0.0005820979131385684, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5820978879928589, Quality loss: 0.27606916427612305
[DEBUG] Regularised loss: 0.0005145671893842518, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5145671367645264, Quality loss: 0.5213959813117981
[DEBUG] Regularised loss: 0.000631974486168474, Regularisation weight: 0.0010000000474974513, MSE loss: 0.631974458694458, Quality loss: 0.5327518582344055
[DEBUG] Regularised loss: 0.0005582832382060587, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5582832098007202, Quality loss: 0.6810566186904907
[DEBUG] Regularised loss: 0.0008833066676743329, Regularisation weight: 0.0010000000474974513, MSE loss: 0.883306622505188, Quality loss: 0.6622496247291565
[DEBUG] Regularised loss: 0.0005056449444964528, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5056449174880981, Quality loss: 0.2516093850135803
[DEBUG] Regularised loss: 0.0005130444769747555, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5130444765090942, Quality loss: 0.355685830116272
[DEBUG] Regularised loss: 0.0005080734845250845, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5080734491348267, Quality loss: 0.4871468245983124
[DEBUG] Regularised loss: 0.0005059315590187907, Regularisation weight: 0.0010000000474974513, MSE loss: 0.505931556224823, Quality loss: 0.5898470878601074
[DEBUG] Regularised loss: 0.0005459475796669722, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5459475517272949, Quality loss: 0.6783985495567322
[DEBUG] Regularised loss: 0.0004380409955047071, Regularisation weight: 0.0010000000474974513, MSE loss: 0.43804097175598145, Quality loss: 0.25077542662620544
[DEBUG] Regularised loss: 0.00040789120248518884, Regularisation weight: 0.0010000000474974513, MSE loss: 0.407891184091568, Quality loss: 0.3932947516441345
[DEBUG] Regularised loss: 0.0004812203405890614, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4812203049659729, Quality loss: 0.5735443830490112
[DEBUG] Regularised loss: 0.00044662022264674306, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4466201961040497, Quality loss: 0.5262020826339722
[DEBUG] Regularised loss: 0.0004499662609305233, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4499662518501282, Quality loss: 0.6224415302276611
[DEBUG] Regularised loss: 0.0004287449992261827, Regularisation weight: 0.0010000000474974513, MSE loss: 0.42874497175216675, Quality loss: 0.2937740683555603
[DEBUG] Regularised loss: 0.00042807823047041893, Regularisation weight: 0.0010000000474974513, MSE loss: 0.42807820439338684, Quality loss: 0.4526621699333191
[DEBUG] Regularised loss: 0.0005910001345910132, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5910000801086426, Quality loss: 0.5375447869300842
[DEBUG] Regularised loss: 0.0005383535171858966, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5383535027503967, Quality loss: 0.5771905779838562
[DEBUG] Regularised loss: 0.0005902232951484621, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5902232527732849, Quality loss: 0.7403955459594727
[DEBUG] Regularised loss: 0.0004462402139324695, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4462401866912842, Quality loss: 0.28126251697540283
[DEBUG] Regularised loss: 0.0004568509466480464, Regularisation weight: 0.0010000000474974513, MSE loss: 0.45685091614723206, Quality loss: 0.4410603642463684
[DEBUG] Regularised loss: 0.0006773300701752305, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6773300170898438, Quality loss: 0.549518346786499
[DEBUG] Regularised loss: 0.0006853945669718087, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6853945255279541, Quality loss: 0.7593310475349426
[DEBUG] Regularised loss: 0.001353312167339027, Regularisation weight: 0.0010000000474974513, MSE loss: 1.3533121347427368, Quality loss: 0.7490692734718323
[DEBUG] Regularised loss: 0.0004659917904064059, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4659917652606964, Quality loss: 0.29384297132492065
[DEBUG] Regularised loss: 0.00046206635306589305, Regularisation weight: 0.0010000000474974513, MSE loss: 0.46206632256507874, Quality loss: 0.4369412660598755
[DEBUG] Regularised loss: 0.00046009148354642093, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4600914716720581, Quality loss: 0.6105637550354004
[DEBUG] Regularised loss: 0.0004276833205949515, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4276832938194275, Quality loss: 0.5511971712112427
[DEBUG] Regularised loss: 0.0005224752239882946, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5224751830101013, Quality loss: 0.7581343054771423
[DEBUG] Regularised loss: 0.0004123201943002641, Regularisation weight: 0.0010000000474974513, MSE loss: 0.41232016682624817, Quality loss: 0.22135722637176514
[DEBUG] Regularised loss: 0.0004926949040964246, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4926948547363281, Quality loss: 0.5203196406364441
[DEBUG] Regularised loss: 0.0005422623944468796, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5422623753547668, Quality loss: 0.7627840042114258
[DEBUG] Regularised loss: 0.0005128717748448253, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5128717422485352, Quality loss: 0.6765748262405396
[DEBUG] Regularised loss: 0.0005032202461734414, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5032202005386353, Quality loss: 0.6914981603622437
[DEBUG] Regularised loss: 0.0004900149651803076, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4900149703025818, Quality loss: 0.25326576828956604
[DEBUG] Regularised loss: 0.0005394887994043529, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5394887924194336, Quality loss: 0.5479142665863037
[DEBUG] Regularised loss: 0.0005642616888508201, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5642616748809814, Quality loss: 0.6360335350036621
[DEBUG] Regularised loss: 0.0006297666695900261, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6297666430473328, Quality loss: 0.6835353374481201
[DEBUG] Regularised loss: 0.0007441005436703563, Regularisation weight: 0.0010000000474974513, MSE loss: 0.7441005110740662, Quality loss: 0.800382137298584
[DEBUG] Regularised loss: 0.0006109944661147892, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6109944581985474, Quality loss: 0.2848443388938904
[DEBUG] Regularised loss: 0.0006581739289686084, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6581739187240601, Quality loss: 0.4783083200454712
[DEBUG] Regularised loss: 0.0006895328988321126, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6895328760147095, Quality loss: 0.528690755367279
[DEBUG] Regularised loss: 0.0005829193978570402, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5829193592071533, Quality loss: 0.5222948789596558
[DEBUG] Regularised loss: 0.0011712481500580907, Regularisation weight: 0.0010000000474974513, MSE loss: 1.1712480783462524, Quality loss: 0.7929444313049316
[DEBUG] Regularised loss: 0.0006186152459122241, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6186152100563049, Quality loss: 0.2666798233985901
[DEBUG] Regularised loss: 0.0005742512294091284, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5742511749267578, Quality loss: 0.3900500535964966
[DEBUG] Regularised loss: 0.0005742202629335225, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5742202401161194, Quality loss: 0.5553616285324097
[DEBUG] Regularised loss: 0.0005539550329558551, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5539550185203552, Quality loss: 0.583980143070221
[DEBUG] Regularised loss: 0.0008752936846576631, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8752936720848083, Quality loss: 0.653812050819397
[DEBUG] Regularised loss: 0.0004517303023021668, Regularisation weight: 0.0010000000474974513, MSE loss: 0.45173028111457825, Quality loss: 0.23875799775123596
[DEBUG] Regularised loss: 0.0006010736688040197, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6010736227035522, Quality loss: 0.4150080978870392
[DEBUG] Regularised loss: 0.0006673084571957588, Regularisation weight: 0.0010000000474974513, MSE loss: 0.6673084497451782, Quality loss: 0.5442615747451782
[DEBUG] Regularised loss: 0.000547158473636955, Regularisation weight: 0.0010000000474974513, MSE loss: 0.547158420085907, Quality loss: 0.5479189157485962
[DEBUG] Regularised loss: 0.0008372440934181213, Regularisation weight: 0.0010000000474974513, MSE loss: 0.8372440338134766, Quality loss: 0.6444343328475952
[DEBUG] Regularised loss: 0.0004466511309146881, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4466511011123657, Quality loss: 0.24035707116127014
[DEBUG] Regularised loss: 0.0005377377383410931, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5377377271652222, Quality loss: 0.40282726287841797
[DEBUG] Regularised loss: 0.0005643872427754104, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5643872022628784, Quality loss: 0.5570241212844849
[DEBUG] Regularised loss: 0.00048782708472572267, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4878270626068115, Quality loss: 0.6154872179031372
[DEBUG] Regularised loss: 0.0005440663080662489, Regularisation weight: 0.0010000000474974513, MSE loss: 0.544066309928894, Quality loss: 0.7445981502532959
[DEBUG] Regularised loss: 0.0004398490418680012, Regularisation weight: 0.0010000000474974513, MSE loss: 0.43984901905059814, Quality loss: 0.34129106998443604
[DEBUG] Regularised loss: 0.00047619655379094183, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4761965274810791, Quality loss: 0.3887295126914978
[DEBUG] Regularised loss: 0.0005388830904848874, Regularisation weight: 0.0010000000474974513, MSE loss: 0.5388830900192261, Quality loss: 0.5385222434997559
[DEBUG] Regularised loss: 0.00043562334030866623, Regularisation weight: 0.0010000000474974513, MSE loss: 0.43562331795692444, Quality loss: 0.6531453132629395
[DEBUG] Regularised loss: 0.0004469027044251561, Regularisation weight: 0.0010000000474974513, MSE loss: 0.44690269231796265, Quality loss: 0.7776506543159485
[DEBUG] Regularised loss: 0.0004239742993377149, Regularisation weight: 0.0010000000474974513, MSE loss: 0.42397427558898926, Quality loss: 0.30831971764564514
[DEBUG] Regularised loss: 0.0003961912589147687, Regularisation weight: 0.0010000000474974513, MSE loss: 0.39619123935699463, Quality loss: 0.45920294523239136
[DEBUG] Regularised loss: 0.0004202338168397546, Regularisation weight: 0.0010000000474974513, MSE loss: 0.4202337861061096, Quality loss: 0.4919874966144562
[DEBUG] Regularised loss: 0.0004289884527679533, Regularisation weight: 0.0010000000474974513, MSE loss: 0.42898842692375183, Quality loss: 0.6633153557777405
