[DEBUG] Regularised loss: 11.069218635559082, Regularisation weight: 1.0, MSE loss: 11.069218635559082, Quality loss: 3.535205841064453
[DEBUG] Regularised loss: 0.004744568839669228, Regularisation weight: 1.0, MSE loss: 0.004744568839669228, Quality loss: 0.9137698411941528
[DEBUG] Regularised loss: 0.002663989784196019, Regularisation weight: 1.0, MSE loss: 0.002663989784196019, Quality loss: 0.3091062903404236
[DEBUG] Regularised loss: 0.005215766374021769, Regularisation weight: 1.0, MSE loss: 0.005215766374021769, Quality loss: 0.503801167011261
[DEBUG] Regularised loss: 0.006426301319152117, Regularisation weight: 1.0, MSE loss: 0.006426301319152117, Quality loss: 0.6771181225776672
[DEBUG] Regularised loss: 0.007136826869100332, Regularisation weight: 1.0, MSE loss: 0.007136826869100332, Quality loss: 0.6346324682235718
[DEBUG] Regularised loss: 0.006975948344916105, Regularisation weight: 1.0, MSE loss: 0.006975948344916105, Quality loss: 0.7619835734367371
[DEBUG] Regularised loss: 0.00856419000774622, Regularisation weight: 1.0, MSE loss: 0.00856419000774622, Quality loss: 0.39138227701187134
[DEBUG] Regularised loss: 0.005991073325276375, Regularisation weight: 1.0, MSE loss: 0.005991073325276375, Quality loss: 0.5350790619850159
[DEBUG] Regularised loss: 0.008112357929348946, Regularisation weight: 1.0, MSE loss: 0.008112357929348946, Quality loss: 0.6390091776847839
[DEBUG] Regularised loss: 0.009284364990890026, Regularisation weight: 1.0, MSE loss: 0.009284364990890026, Quality loss: 0.8161581158638
[DEBUG] Regularised loss: 0.01004802342504263, Regularisation weight: 1.0, MSE loss: 0.01004802342504263, Quality loss: 0.9984602928161621
[DEBUG] Regularised loss: 0.009358765557408333, Regularisation weight: 1.0, MSE loss: 0.009358765557408333, Quality loss: 0.35352617502212524
[DEBUG] Regularised loss: 0.011973785236477852, Regularisation weight: 1.0, MSE loss: 0.011973785236477852, Quality loss: 0.39546170830726624
[DEBUG] Regularised loss: 0.013003983534872532, Regularisation weight: 1.0, MSE loss: 0.013003983534872532, Quality loss: 0.6369831562042236
[DEBUG] Regularised loss: 0.011223153211176395, Regularisation weight: 1.0, MSE loss: 0.011223153211176395, Quality loss: 0.6724385023117065
[DEBUG] Regularised loss: 0.011226246133446693, Regularisation weight: 1.0, MSE loss: 0.011226246133446693, Quality loss: 0.8470232486724854
[DEBUG] Regularised loss: 0.010393884032964706, Regularisation weight: 1.0, MSE loss: 0.010393884032964706, Quality loss: 0.34896910190582275
[DEBUG] Regularised loss: 0.012556413188576698, Regularisation weight: 1.0, MSE loss: 0.012556413188576698, Quality loss: 0.4547635316848755
[DEBUG] Regularised loss: 0.00994291715323925, Regularisation weight: 1.0, MSE loss: 0.00994291715323925, Quality loss: 0.7466079592704773
[DEBUG] Regularised loss: 0.009341050870716572, Regularisation weight: 1.0, MSE loss: 0.009341050870716572, Quality loss: 0.7288932800292969
[DEBUG] Regularised loss: 0.008399058133363724, Regularisation weight: 1.0, MSE loss: 0.008399058133363724, Quality loss: 0.8877846598625183
[DEBUG] Regularised loss: 0.009117063134908676, Regularisation weight: 1.0, MSE loss: 0.009117063134908676, Quality loss: 0.354139506816864
[DEBUG] Regularised loss: 0.012785648927092552, Regularisation weight: 1.0, MSE loss: 0.012785648927092552, Quality loss: 0.6277137398719788
[DEBUG] Regularised loss: 0.0111181465908885, Regularisation weight: 1.0, MSE loss: 0.0111181465908885, Quality loss: 0.6372823715209961
[DEBUG] Regularised loss: 0.011346660554409027, Regularisation weight: 1.0, MSE loss: 0.011346660554409027, Quality loss: 0.7142888903617859
[DEBUG] Regularised loss: 0.009612444788217545, Regularisation weight: 1.0, MSE loss: 0.009612444788217545, Quality loss: 0.8603421449661255
[DEBUG] Regularised loss: 0.008880281820893288, Regularisation weight: 1.0, MSE loss: 0.008880281820893288, Quality loss: 0.3497607707977295
[DEBUG] Regularised loss: 0.010338641703128815, Regularisation weight: 1.0, MSE loss: 0.010338641703128815, Quality loss: 0.456988126039505
[DEBUG] Regularised loss: 0.01318055298179388, Regularisation weight: 1.0, MSE loss: 0.01318055298179388, Quality loss: 0.5655677914619446
[DEBUG] Regularised loss: 0.009685838595032692, Regularisation weight: 1.0, MSE loss: 0.009685838595032692, Quality loss: 0.6941428184509277
[DEBUG] Regularised loss: 0.008904681541025639, Regularisation weight: 1.0, MSE loss: 0.008904681541025639, Quality loss: 0.867703914642334
[DEBUG] Regularised loss: 0.008134372532367706, Regularisation weight: 1.0, MSE loss: 0.008134372532367706, Quality loss: 0.37718257308006287
[DEBUG] Regularised loss: 0.00838465616106987, Regularisation weight: 1.0, MSE loss: 0.00838465616106987, Quality loss: 0.49746519327163696
[DEBUG] Regularised loss: 0.009081948548555374, Regularisation weight: 1.0, MSE loss: 0.009081948548555374, Quality loss: 0.7806711196899414
[DEBUG] Regularised loss: 0.008230957202613354, Regularisation weight: 1.0, MSE loss: 0.008230957202613354, Quality loss: 0.7813321352005005
[DEBUG] Regularised loss: 0.006663002073764801, Regularisation weight: 1.0, MSE loss: 0.006663002073764801, Quality loss: 0.7698594331741333
[DEBUG] Regularised loss: 0.008288641460239887, Regularisation weight: 1.0, MSE loss: 0.008288641460239887, Quality loss: 0.32044410705566406
[DEBUG] Regularised loss: 0.009284147061407566, Regularisation weight: 1.0, MSE loss: 0.009284147061407566, Quality loss: 0.4502243399620056
[DEBUG] Regularised loss: 0.010016740299761295, Regularisation weight: 1.0, MSE loss: 0.010016740299761295, Quality loss: 0.738680362701416
[DEBUG] Regularised loss: 0.008757810108363628, Regularisation weight: 1.0, MSE loss: 0.008757810108363628, Quality loss: 0.7651500701904297
[DEBUG] Regularised loss: 0.0070942663587629795, Regularisation weight: 1.0, MSE loss: 0.0070942663587629795, Quality loss: 0.8972951769828796
[DEBUG] Regularised loss: 0.008159522898495197, Regularisation weight: 1.0, MSE loss: 0.008159522898495197, Quality loss: 0.33059823513031006
[DEBUG] Regularised loss: 0.009765613824129105, Regularisation weight: 1.0, MSE loss: 0.009765613824129105, Quality loss: 0.4976883828639984
[DEBUG] Regularised loss: 0.008544021286070347, Regularisation weight: 1.0, MSE loss: 0.008544021286070347, Quality loss: 0.6568195819854736
[DEBUG] Regularised loss: 0.008332939818501472, Regularisation weight: 1.0, MSE loss: 0.008332939818501472, Quality loss: 0.7033956050872803
[DEBUG] Regularised loss: 0.00629180483520031, Regularisation weight: 1.0, MSE loss: 0.00629180483520031, Quality loss: 0.7239218354225159
[DEBUG] Regularised loss: 0.0042049465700984, Regularisation weight: 1.0, MSE loss: 0.0042049465700984, Quality loss: 0.37841182947158813
[DEBUG] Regularised loss: 0.007970216684043407, Regularisation weight: 1.0, MSE loss: 0.007970216684043407, Quality loss: 0.5068874359130859
[DEBUG] Regularised loss: 0.007573581766337156, Regularisation weight: 1.0, MSE loss: 0.007573581766337156, Quality loss: 0.6799196004867554
[DEBUG] Regularised loss: 0.007402075454592705, Regularisation weight: 1.0, MSE loss: 0.007402075454592705, Quality loss: 0.6213101148605347
[DEBUG] Regularised loss: 0.005414079409092665, Regularisation weight: 1.0, MSE loss: 0.005414079409092665, Quality loss: 0.846213698387146
[DEBUG] Regularised loss: 0.0044341906905174255, Regularisation weight: 1.0, MSE loss: 0.0044341906905174255, Quality loss: 0.35657253861427307
[DEBUG] Regularised loss: 0.007909050211310387, Regularisation weight: 1.0, MSE loss: 0.007909050211310387, Quality loss: 0.5316120386123657
[DEBUG] Regularised loss: 0.008727114647626877, Regularisation weight: 1.0, MSE loss: 0.008727114647626877, Quality loss: 0.5401586294174194
[DEBUG] Regularised loss: 0.007375063840299845, Regularisation weight: 1.0, MSE loss: 0.007375063840299845, Quality loss: 0.6991034746170044
[DEBUG] Regularised loss: 0.004987743683159351, Regularisation weight: 1.0, MSE loss: 0.004987743683159351, Quality loss: 0.8247354626655579
[DEBUG] Regularised loss: 0.006088049151003361, Regularisation weight: 1.0, MSE loss: 0.006088049151003361, Quality loss: 0.3020320534706116
[DEBUG] Regularised loss: 0.006782166194170713, Regularisation weight: 1.0, MSE loss: 0.006782166194170713, Quality loss: 0.5276288986206055
[DEBUG] Regularised loss: 0.007767754606902599, Regularisation weight: 1.0, MSE loss: 0.007767754606902599, Quality loss: 0.6965492963790894
[DEBUG] Regularised loss: 0.008587313815951347, Regularisation weight: 1.0, MSE loss: 0.008587313815951347, Quality loss: 0.7400833964347839
[DEBUG] Regularised loss: 0.008556102402508259, Regularisation weight: 1.0, MSE loss: 0.008556102402508259, Quality loss: 0.8326019048690796
[DEBUG] Regularised loss: 0.011754785664379597, Regularisation weight: 1.0, MSE loss: 0.011754785664379597, Quality loss: 0.27819758653640747
[DEBUG] Regularised loss: 0.01626785658299923, Regularisation weight: 1.0, MSE loss: 0.01626785658299923, Quality loss: 0.6150541305541992
[DEBUG] Regularised loss: 0.015872282907366753, Regularisation weight: 1.0, MSE loss: 0.015872282907366753, Quality loss: 0.7257186770439148
[DEBUG] Regularised loss: 0.012262091971933842, Regularisation weight: 1.0, MSE loss: 0.012262091971933842, Quality loss: 0.6863396763801575
[DEBUG] Regularised loss: 0.009509362280368805, Regularisation weight: 1.0, MSE loss: 0.009509362280368805, Quality loss: 0.9753892421722412
[DEBUG] Regularised loss: 0.014478756114840508, Regularisation weight: 1.0, MSE loss: 0.014478756114840508, Quality loss: 0.3310905396938324
[DEBUG] Regularised loss: 0.011714878492057323, Regularisation weight: 1.0, MSE loss: 0.011714878492057323, Quality loss: 0.498035728931427
[DEBUG] Regularised loss: 0.008307363837957382, Regularisation weight: 1.0, MSE loss: 0.008307363837957382, Quality loss: 0.6099305152893066
[DEBUG] Regularised loss: 0.006851752754300833, Regularisation weight: 1.0, MSE loss: 0.006851752754300833, Quality loss: 0.6957703828811646
[DEBUG] Regularised loss: 0.006517990957945585, Regularisation weight: 1.0, MSE loss: 0.006517990957945585, Quality loss: 0.7233017683029175
[DEBUG] Regularised loss: 0.007771558593958616, Regularisation weight: 1.0, MSE loss: 0.007771558593958616, Quality loss: 0.350437730550766
[DEBUG] Regularised loss: 0.009715271182358265, Regularisation weight: 1.0, MSE loss: 0.009715271182358265, Quality loss: 0.4497625231742859
[DEBUG] Regularised loss: 0.009573554620146751, Regularisation weight: 1.0, MSE loss: 0.009573554620146751, Quality loss: 0.661684513092041
[DEBUG] Regularised loss: 0.0069865211844444275, Regularisation weight: 1.0, MSE loss: 0.0069865211844444275, Quality loss: 0.5927892327308655
[DEBUG] Regularised loss: 0.006410753354430199, Regularisation weight: 1.0, MSE loss: 0.006410753354430199, Quality loss: 0.830375075340271
[DEBUG] Regularised loss: 0.006288973148912191, Regularisation weight: 1.0, MSE loss: 0.006288973148912191, Quality loss: 0.2965819835662842
[DEBUG] Regularised loss: 0.0071212053298950195, Regularisation weight: 1.0, MSE loss: 0.0071212053298950195, Quality loss: 0.5119376182556152
[DEBUG] Regularised loss: 0.008469508029520512, Regularisation weight: 1.0, MSE loss: 0.008469508029520512, Quality loss: 0.5488353967666626
[DEBUG] Regularised loss: 0.007203620858490467, Regularisation weight: 1.0, MSE loss: 0.007203620858490467, Quality loss: 0.5837405920028687
[DEBUG] Regularised loss: 0.005253250245004892, Regularisation weight: 1.0, MSE loss: 0.005253250245004892, Quality loss: 0.8884073495864868
[DEBUG] Regularised loss: 0.005709427874535322, Regularisation weight: 1.0, MSE loss: 0.005709427874535322, Quality loss: 0.4405038356781006
[DEBUG] Regularised loss: 0.005686481017619371, Regularisation weight: 1.0, MSE loss: 0.005686481017619371, Quality loss: 0.5100699067115784
[DEBUG] Regularised loss: 0.006493984721601009, Regularisation weight: 1.0, MSE loss: 0.006493984721601009, Quality loss: 0.634395182132721
[DEBUG] Regularised loss: 0.00610346021130681, Regularisation weight: 1.0, MSE loss: 0.00610346021130681, Quality loss: 0.696182370185852
[DEBUG] Regularised loss: 0.006030801218003035, Regularisation weight: 1.0, MSE loss: 0.006030801218003035, Quality loss: 0.7155790328979492
[DEBUG] Regularised loss: 0.005197042599320412, Regularisation weight: 1.0, MSE loss: 0.005197042599320412, Quality loss: 0.2832435369491577
[DEBUG] Regularised loss: 0.006199949886649847, Regularisation weight: 1.0, MSE loss: 0.006199949886649847, Quality loss: 0.4393106698989868
[DEBUG] Regularised loss: 0.006251172162592411, Regularisation weight: 1.0, MSE loss: 0.006251172162592411, Quality loss: 0.6684566140174866
[DEBUG] Regularised loss: 0.005701136775314808, Regularisation weight: 1.0, MSE loss: 0.005701136775314808, Quality loss: 0.6291083097457886
[DEBUG] Regularised loss: 0.004653932061046362, Regularisation weight: 1.0, MSE loss: 0.004653932061046362, Quality loss: 0.769896388053894
[DEBUG] Regularised loss: 0.004964676685631275, Regularisation weight: 1.0, MSE loss: 0.004964676685631275, Quality loss: 0.40549468994140625
[DEBUG] Regularised loss: 0.007912654429674149, Regularisation weight: 1.0, MSE loss: 0.007912654429674149, Quality loss: 0.5766654014587402
[DEBUG] Regularised loss: 0.006837430410087109, Regularisation weight: 1.0, MSE loss: 0.006837430410087109, Quality loss: 0.6460088491439819
[DEBUG] Regularised loss: 0.0076830703765153885, Regularisation weight: 1.0, MSE loss: 0.0076830703765153885, Quality loss: 0.6829806566238403
[DEBUG] Regularised loss: 0.006198807619512081, Regularisation weight: 1.0, MSE loss: 0.006198807619512081, Quality loss: 0.8091161251068115
[DEBUG] Regularised loss: 0.008653989993035793, Regularisation weight: 1.0, MSE loss: 0.008653989993035793, Quality loss: 0.3393057584762573
[DEBUG] Regularised loss: 0.011585468426346779, Regularisation weight: 1.0, MSE loss: 0.011585468426346779, Quality loss: 0.43503379821777344
[DEBUG] Regularised loss: 0.009259569458663464, Regularisation weight: 1.0, MSE loss: 0.009259569458663464, Quality loss: 0.7324450016021729
[DEBUG] Regularised loss: 0.007115560118108988, Regularisation weight: 1.0, MSE loss: 0.007115560118108988, Quality loss: 0.6529127359390259
[DEBUG] Regularised loss: 0.005591714289039373, Regularisation weight: 1.0, MSE loss: 0.005591714289039373, Quality loss: 0.8462079763412476
[DEBUG] Regularised loss: 0.00575190968811512, Regularisation weight: 1.0, MSE loss: 0.00575190968811512, Quality loss: 0.3977026641368866
[DEBUG] Regularised loss: 0.007660434115678072, Regularisation weight: 1.0, MSE loss: 0.007660434115678072, Quality loss: 0.4544571042060852
[DEBUG] Regularised loss: 0.006164978723973036, Regularisation weight: 1.0, MSE loss: 0.006164978723973036, Quality loss: 0.6475147008895874
[DEBUG] Regularised loss: 0.005423542112112045, Regularisation weight: 1.0, MSE loss: 0.005423542112112045, Quality loss: 0.7233381271362305
[DEBUG] Regularised loss: 0.0046434225514531136, Regularisation weight: 1.0, MSE loss: 0.0046434225514531136, Quality loss: 0.8830384612083435
[DEBUG] Regularised loss: 0.004056754522025585, Regularisation weight: 1.0, MSE loss: 0.004056754522025585, Quality loss: 0.2869470417499542
[DEBUG] Regularised loss: 0.006194328423589468, Regularisation weight: 1.0, MSE loss: 0.006194328423589468, Quality loss: 0.4780243933200836
[DEBUG] Regularised loss: 0.008560387417674065, Regularisation weight: 1.0, MSE loss: 0.008560387417674065, Quality loss: 0.6517431735992432
[DEBUG] Regularised loss: 0.0067861187271773815, Regularisation weight: 1.0, MSE loss: 0.0067861187271773815, Quality loss: 0.7961471080780029
[DEBUG] Regularised loss: 0.005879705771803856, Regularisation weight: 1.0, MSE loss: 0.005879705771803856, Quality loss: 0.7969921827316284
[DEBUG] Regularised loss: 0.004939777310937643, Regularisation weight: 1.0, MSE loss: 0.004939777310937643, Quality loss: 0.3084619641304016
[DEBUG] Regularised loss: 0.005914184730499983, Regularisation weight: 1.0, MSE loss: 0.005914184730499983, Quality loss: 0.461777925491333
[DEBUG] Regularised loss: 0.007071070373058319, Regularisation weight: 1.0, MSE loss: 0.007071070373058319, Quality loss: 0.6001471877098083
[DEBUG] Regularised loss: 0.005335932597517967, Regularisation weight: 1.0, MSE loss: 0.005335932597517967, Quality loss: 0.7207887172698975
[DEBUG] Regularised loss: 0.00469090836122632, Regularisation weight: 1.0, MSE loss: 0.00469090836122632, Quality loss: 0.9280383586883545
[DEBUG] Regularised loss: 0.005211353302001953, Regularisation weight: 1.0, MSE loss: 0.005211353302001953, Quality loss: 0.31587880849838257
[DEBUG] Regularised loss: 0.008152679540216923, Regularisation weight: 1.0, MSE loss: 0.008152679540216923, Quality loss: 0.5212794542312622
[DEBUG] Regularised loss: 0.009019418619573116, Regularisation weight: 1.0, MSE loss: 0.009019418619573116, Quality loss: 0.6404241323471069
